# lat,lng,id,name,building_type,type,url,page_type
# agira -- restaurants
37.657847,14.523316,ov_the_bun_stop_37.6578_14.5233,The Bun Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/the_bun_stop_37.6578_14.5233.json,custom
37.657760,14.526193,ov_latelier_dei_sapori_37.6578_14.5262,Latelier dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/latelier_dei_sapori_37.6578_14.5262.json,custom
37.656860,14.516860,ov_rosticceria_sale_pepe_di_fiorenza_daniel_37.6569_14.5169,Rosticceria Sale&Pepe di Fiorenza Daniele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/rosticceria_salepepe_di_fiorenza_daniele_37.6569_14.5169.json,custom
37.657092,14.522785,ov_malucchiffari_ristopub_37.6571_14.5228,Malucchiffari ristopub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/malucchiffari_ristopub_37.6571_14.5228.json,custom
37.656948,14.528757,ov_ristorante_pizzeria_belvedere_da_mario_37.6569_14.5288,Ristorante-Pizzeria Belvedere da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/ristorante-pizzeria_belvedere_da_mario_37.6569_14.5288.json,custom
37.656750,14.521640,ov_mordi___fuggi_37.6568_14.5216,Mordi & Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/mordi_fuggi_37.6568_14.5216.json,custom
37.656773,14.521602,ov_vunnanzia_37.6568_14.5216,Vunnanzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/vunnanzia_37.6568_14.5216.json,custom
37.656745,14.513678,ov_al_ritrovo_di_andolina_salvatrice_37.6567_14.5137,Al Ritrovo Di Andolina Salvatrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/al_ritrovo_di_andolina_salvatrice_37.6567_14.5137.json,custom
37.656408,14.509934,ov_ristorante_pizzeria_number_one_37.6564_14.5099,Ristorante Pizzeria Number One,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/ristorante_pizzeria_number_one_37.6564_14.5099.json,custom
37.655638,14.532229,ov_seeasily_37.6556_14.5322,Seeasily,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/seeasily_37.6556_14.5322.json,custom
37.655580,14.531557,ov_case_al_borgo_37.6556_14.5316,Case al Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/case_al_borgo_37.6556_14.5316.json,custom
37.603789,14.570345,ov_agriturismo_dolci_tentazioni_37.6038_14.5703,Agriturismo Dolci Tentazioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/agriturismo_dolci_tentazioni_37.6038_14.5703.json,custom
37.573906,14.479334,ov_fudsud_37.5739_14.4793,FudSud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/fudsud_37.5739_14.4793.json,custom
37.571716,14.480435,ov_synbiofood_s_r_l__fell_good_37.5717_14.4804,Synbiofood S.r.l. fell good,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/synbiofood_srl_fell_good_37.5717_14.4804.json,custom
37.562509,14.649046,ov_agriturismo_casale_salerno_37.5625_14.6490,Agriturismo Casale Salerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/agriturismo_casale_salerno_37.5625_14.6490.json,custom
