# lat,lng,id,name,building_type,type,url,page_type
# agira -- Tutti
37.657847,14.523316,ov_the_bun_stop_37.6578_14.5233,The Bun Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/the_bun_stop_37.6578_14.5233.json,custom
37.657760,14.526193,ov_latelier_dei_sapori_37.6578_14.5262,Latelier dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/latelier_dei_sapori_37.6578_14.5262.json,custom
37.656860,14.516860,ov_rosticceria_sale_pepe_di_fiorenza_daniel_37.6569_14.5169,Rosticceria Sale&Pepe di Fiorenza Daniele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/rosticceria_salepepe_di_fiorenza_daniele_37.6569_14.5169.json,custom
37.657092,14.522785,ov_malucchiffari_ristopub_37.6571_14.5228,Malucchiffari ristopub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/malucchiffari_ristopub_37.6571_14.5228.json,custom
37.656948,14.528757,ov_ristorante_pizzeria_belvedere_da_mario_37.6569_14.5288,Ristorante-Pizzeria Belvedere da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/ristorante-pizzeria_belvedere_da_mario_37.6569_14.5288.json,custom
37.656750,14.521640,ov_mordi___fuggi_37.6568_14.5216,Mordi & Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/mordi_fuggi_37.6568_14.5216.json,custom
37.656773,14.521602,ov_vunnanzia_37.6568_14.5216,Vunnanzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/vunnanzia_37.6568_14.5216.json,custom
37.656745,14.513678,ov_al_ritrovo_di_andolina_salvatrice_37.6567_14.5137,Al Ritrovo Di Andolina Salvatrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/al_ritrovo_di_andolina_salvatrice_37.6567_14.5137.json,custom
37.656408,14.509934,ov_ristorante_pizzeria_number_one_37.6564_14.5099,Ristorante Pizzeria Number One,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/ristorante_pizzeria_number_one_37.6564_14.5099.json,custom
37.655638,14.532229,ov_seeasily_37.6556_14.5322,Seeasily,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/seeasily_37.6556_14.5322.json,custom
37.655580,14.531557,ov_case_al_borgo_37.6556_14.5316,Case al Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/case_al_borgo_37.6556_14.5316.json,custom
37.603789,14.570345,ov_agriturismo_dolci_tentazioni_37.6038_14.5703,Agriturismo Dolci Tentazioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/agriturismo_dolci_tentazioni_37.6038_14.5703.json,custom
37.573906,14.479334,ov_fudsud_37.5739_14.4793,FudSud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/fudsud_37.5739_14.4793.json,custom
37.571716,14.480435,ov_synbiofood_s_r_l__fell_good_37.5717_14.4804,Synbiofood S.r.l. fell good,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/synbiofood_srl_fell_good_37.5717_14.4804.json,custom
37.562509,14.649046,ov_agriturismo_casale_salerno_37.5625_14.6490,Agriturismo Casale Salerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/agriturismo_casale_salerno_37.5625_14.6490.json,custom
37.658093,14.521377,ov_eni___f_lli_tuttobene_carburanti_37.6581_14.5214,Eni - F.lli Tuttobene carburanti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/eni_-_flli_tuttobene_carburanti_37.6581_14.5214.json,custom
37.657180,14.517730,ov_deluxe_bar_37.6572_14.5177,Deluxe Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/deluxe_bar_37.6572_14.5177.json,custom
37.657203,14.517787,ov_bar_tabacchi_football_cafe_37.6572_14.5178,Bar Tabacchi Football Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/bar_tabacchi_football_cafe_37.6572_14.5178.json,custom
37.657286,14.518129,ov_bar_europa_37.6573_14.5181,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/bar_europa_37.6573_14.5181.json,custom
37.656927,14.516761,ov_bar_monte_teja_37.6569_14.5168,Bar Monte Teja,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/bar_monte_teja_37.6569_14.5168.json,custom
37.656863,14.522177,ov_biondi_luigi_cafe_della_place_37.6569_14.5222,Biondi Luigi Cafe della Place,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/biondi_luigi_cafe_della_place_37.6569_14.5222.json,custom
37.656968,14.522503,ov_crystal_pub_37.6570_14.5225,Crystal Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/crystal_pub_37.6570_14.5225.json,custom
37.656695,14.522215,ov_nessun_dorma_37.6567_14.5222,Nessun Dorma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/nessun_dorma_37.6567_14.5222.json,custom
37.656765,14.522625,ov_bar_jolly_37.6568_14.5226,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/bar_jolly_37.6568_14.5226.json,custom
37.656798,14.522284,ov_bar_tabacchi_etoile_37.6568_14.5223,Bar Tabacchi Etoile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/bar_tabacchi_etoile_37.6568_14.5223.json,custom
37.656777,14.521487,ov_caff__biondi_37.6568_14.5215,Caffè Biondi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/caff_biondi_37.6568_14.5215.json,custom
37.656830,14.522350,ov_giuseppe_stella_37.6568_14.5223,Giuseppe Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/giuseppe_stella_37.6568_14.5223.json,custom
37.656680,14.518885,ov_caff__vergnano_37.6567_14.5189,Caffè Vergnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/caff_vergnano_37.6567_14.5189.json,custom
37.656581,14.520123,ov_bar_scardilli_37.6566_14.5201,Bar scardilli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/bar_scardilli_37.6566_14.5201.json,custom
37.656324,14.519240,ov_bar_l_altra_piazza_37.6563_14.5192,Bar L'Altra Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/bar_laltra_piazza_37.6563_14.5192.json,custom
37.654580,14.525311,ov_rox_bar_37.6546_14.5253,Rox Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/rox_bar_37.6546_14.5253.json,custom
37.571973,14.481942,ov_capuccino_37.5720_14.4819,Capuccino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/capuccino_37.5720_14.4819.json,custom
37.542180,14.553750,ov_sicilia_s_bar___restaurant___shop_37.5422_14.5538,Sicilia's Bar - Restaurant - Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/sicilias_bar_-_restaurant_-_shop_37.5422_14.5538.json,custom
37.658327,14.520243,ov_asdr_fitness_gym_37.6583_14.5202,ASDR Fitness Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/asdr_fitness_gym_37.6583_14.5202.json,custom
37.655053,14.517126,ov_a_s_d__sport_fitness_center_37.6551_14.5171,A.S.D. Sport Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/asd_sport_fitness_center_37.6551_14.5171.json,custom
37.658813,14.519932,ov_biblioteca_com_le_pietro_mineo_37.6588_14.5199,Biblioteca Com.le Pietro Mineo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agira/pages/biblioteca_comle_pietro_mineo_37.6588_14.5199.json,custom
