# lat,lng,id,name,building_type,type,url,page_type
# petilia_policastro -- bars_cafes
39.101858,16.817593,ov_general_bar_39.1019_16.8176,General Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/general_bar_39.1019_16.8176.json,custom
39.140654,16.752029,ov_piciaro_s_bar_39.1407_16.7520,Piciaro's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/piciaros_bar_39.1407_16.7520.json,custom
39.114595,16.783219,ov_dornetti_francesco_39.1146_16.7832,Dornetti Francesco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/dornetti_francesco_39.1146_16.7832.json,custom
39.113468,16.789876,ov_green_bean_cafe_39.1135_16.7899,Green Bean Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/green_bean_cafe_39.1135_16.7899.json,custom
39.113616,16.788019,ov_drupa_bar_39.1136_16.7880,Drupa Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/drupa_bar_39.1136_16.7880.json,custom
39.112033,16.788041,ov_bar_marconi_39.1120_16.7880,Bar Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/bar_marconi_39.1120_16.7880.json,custom
39.112387,16.790539,ov_club_prive_77_39.1124_16.7905,Club Prive 77,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/club_prive_77_39.1124_16.7905.json,custom
39.110311,16.792372,ov_bar_aurora_39.1103_16.7924,Bar Aurora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/bar_aurora_39.1103_16.7924.json,custom
39.111210,16.791047,ov_enjoy_pub_39.1112_16.7910,Enjoy Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/enjoy_pub_39.1112_16.7910.json,custom
39.111308,16.790804,ov_bar_pasticceria_dolci___salati_minnelli_39.1113_16.7908,Bar Pasticceria Dolci & Salati Minnelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/bar_pasticceria_dolci_salati_minnelli_39.1113_16.7908.json,custom
39.110798,16.790804,ov_night_and_day_39.1108_16.7908,Night And Day,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/petilia_policastro/pages/night_and_day_39.1108_16.7908.json,custom
