# lat,lng,id,name,building_type,type,url,page_type
# andria -- gyms.csv
41.244537,16.292711,ov_fitness___fighters_andria_41.2445_16.2927,Fitness & Fighters Andria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/fitness_fighters_andria_41.2445_16.2927.json,custom
41.243112,16.294236,ov_spartan_academy_asd_41.2431_16.2942,Spartan Academy ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/spartan_academy_asd_41.2431_16.2942.json,custom
41.241669,16.285434,ov_old_drill_andria_41.2417_16.2854,Old Drill Andria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/old_drill_andria_41.2417_16.2854.json,custom
41.241121,16.294499,ov_universal_gym_41.2411_16.2945,Universal Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/universal_gym_41.2411_16.2945.json,custom
41.240564,16.294473,ov_studio_personal_training_andria_41.2406_16.2945,Studio Personal Training Andria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/studio_personal_training_andria_41.2406_16.2945.json,custom
41.240370,16.306550,ov_swaraya_aps_41.2404_16.3066,Swaraya APS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/swaraya_aps_41.2404_16.3066.json,custom
41.236895,16.295671,ov_fitness_emotion_asd_41.2369_16.2957,Fitness Emotion asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/fitness_emotion_asd_41.2369_16.2957.json,custom
41.235375,16.306422,ov_asd_absolute_gym_41.2354_16.3064,Asd Absolute gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/asd_absolute_gym_41.2354_16.3064.json,custom
41.235728,16.297995,ov_scuola_di_danza_in_punta_di_piedi_41.2357_16.2980,Scuola Di Danza In Punta Di Piedi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/scuola_di_danza_in_punta_di_piedi_41.2357_16.2980.json,custom
41.235293,16.283421,ov_nicola_e_annalisa_41.2353_16.2834,Nicola E Annalisa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/nicola_e_annalisa_41.2353_16.2834.json,custom
41.235010,16.287207,ov_alma_latina_andria___scuola_di_ballo_dan_41.2350_16.2872,Alma Latina Andria - Scuola di ballo danze caraibiche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/alma_latina_andria_-_scuola_di_ballo_dan_41.2350_16.2872.json,custom
