# lat,lng,id,name,building_type,type,url,page_type
# andria -- restaurants
41.086876,16.204125,ov_masseria_revinaldi_41.0869_16.2041,Masseria Revinaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/masseria_revinaldi_41.0869_16.2041.json,custom
41.089921,16.274276,ov_montegusto_41.0899_16.2743,Montegusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/montegusto_41.0899_16.2743.json,custom
41.120854,16.277781,ov_villa_imperiale_41.1209_16.2778,Villa Imperiale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/villa_imperiale_41.1209_16.2778.json,custom
41.117960,16.277740,ov_villa_parisienne_41.1180_16.2777,Villa Parisienne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/villa_parisienne_41.1180_16.2777.json,custom
41.114647,16.292499,ov_la_locanda_dei_duchi_41.1146_16.2925,La Locanda dei Duchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/la_locanda_dei_duchi_41.1146_16.2925.json,custom
41.061189,16.281403,ov_le_masserie_zucaro_41.0612_16.2814,Le Masserie Zucaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/le_masserie_zucaro_41.0612_16.2814.json,custom
41.083612,16.271755,ov_taverna_sforza_41.0836_16.2718,Taverna Sforza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/taverna_sforza_41.0836_16.2718.json,custom
41.081696,16.250802,ov_masseria_sei_carri_41.0817_16.2508,Masseria Sei Carri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/masseria_sei_carri_41.0817_16.2508.json,custom
41.076094,16.275174,ov_castel_del_monte___ristorante_bar_pizzer_41.0761_16.2752,Castel del Monte - ristorante bar pizzeria L'imperatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/castel_del_monte_-_ristorante_bar_pizzer_41.0761_16.2752.json,custom
41.058171,16.242495,ov_il_pino_grande_bio_masseria_agriturismo_41.0582_16.2425,Il Pino Grande Bio Masseria Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/il_pino_grande_bio_masseria_agriturismo_41.0582_16.2425.json,custom
41.044723,16.209157,ov_agriturismo_piano_del_monaco_41.0447_16.2092,Agriturismo Piano del Monaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/agriturismo_piano_del_monaco_41.0447_16.2092.json,custom
41.251717,16.219568,ov_sarni_41.2517_16.2196,Sarni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/sarni_41.2517_16.2196.json,custom
41.263370,16.289749,ov_petricore_a_castel_del_monte_41.2634_16.2897,Petricore a Castel del Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/andria/pages/petricore_a_castel_del_monte_41.2634_16.2897.json,custom
