# lat,lng,id,name,building_type,type,url,page_type
# tolmin -- Tutti
46.181528,13.717392,ov_kamp_labrca___maya_team_46.1815_13.7174,Kamp Labrca & Maya team,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/kamp_labrca_maya_team_46.1815_13.7174.json,custom
46.197397,13.739432,ov_okrep_evalnica_tolminska_korita_46.1974_13.7394,Okrepčevalnica Tolminska korita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/okrepevalnica_tolminska_korita_46.1974_13.7394.json,custom
46.193917,13.727660,ov_gostilna__pr__tefu__zatolmin_46.1939_13.7277,Gostilna 'Pr Štefu' Zatolmin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/gostilna_pr_tefu_zatolmin_46.1939_13.7277.json,custom
46.182101,13.732291,ov_grajski_vrt_art_deco_cafe_46.1821_13.7323,Grajski Vrt Art Deco Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/grajski_vrt_art_deco_cafe_46.1821_13.7323.json,custom
46.184229,13.733092,ov_pizzeria_soca_202_46.1842_13.7331,Pizzeria Soca 202,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/pizzeria_soca_202_46.1842_13.7331.json,custom
46.182189,13.728161,ov_eko_les_energetika_46.1822_13.7282,Eko Les Energetika,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/eko_les_energetika_46.1822_13.7282.json,custom
46.181277,13.727795,ov_kavarna_in_gostilna_pri_noni_46.1813_13.7278,Kavarna in Gostilna Pri Noni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/kavarna_in_gostilna_pri_noni_46.1813_13.7278.json,custom
46.175727,13.707561,ov_pizzerija_stara__ola_46.1757_13.7076,Pizzerija Stara Šola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/pizzerija_stara_ola_46.1757_13.7076.json,custom
46.162219,13.710453,ov_okrep_evalnica_ti_ivan__ganec_s_p__46.1622_13.7105,Okrepčevalnica ti Ivan Žganec s.p.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/okrepevalnica_ti_ivan_ganec_sp_46.1622_13.7105.json,custom
46.162259,13.710470,ov_gosti__e_ti___iginj_46.1623_13.7105,"Gostišče TI, Čiginj",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/gostie_ti_iginj_46.1623_13.7105.json,custom
46.162288,13.710640,ov_picerija_ti___iginj_46.1623_13.7106,"Picerija Ti, Čiginj",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/picerija_ti_iginj_46.1623_13.7106.json,custom
46.164008,13.710458,ov_kobarid_slovenija_46.1640_13.7105,Kobarid Slovenija,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/kobarid_slovenija_46.1640_13.7105.json,custom
46.118840,13.805514,ov_gostilna_slap_vinko_pavi__s_p__46.1188_13.8055,Gostilna Slap Vinko Pavić s.p.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/gostilna_slap_vinko_pavi_sp_46.1188_13.8055.json,custom
46.235360,13.792888,ov_ko_a_na_planini_razor_46.2354_13.7929,Koča na planini Razor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/koa_na_planini_razor_46.2354_13.7929.json,custom
46.183099,13.732710,osm_gostilna_in_pizzerija_prj_martini_46.1831_13.7327,Gostilna in pizzerija prj Martini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/gostilna_in_pizzerija_prj_martini_46.1831_13.7327.json,custom
46.197255,13.739371,osm_okrep_evalica_tolminska_korita_46.1973_13.7394,Okrepčevalica Tolminska Korita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/okrepevalica_tolminska_korita_46.1973_13.7394.json,custom
46.184006,13.732953,osm_pizzeria_tmin_46.1840_13.7330,Pizzeria Tmin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/pizzeria_tmin_46.1840_13.7330.json,custom
46.149584,13.715960,osm_gostilna_u_nik_46.1496_13.7160,Gostilna Ušnik,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/gostilna_unik_46.1496_13.7160.json,custom
46.184211,13.732854,osm_soca_202_46.1842_13.7329,Soca 202,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/soca_202_46.1842_13.7329.json,custom
46.162259,13.710470,osm_gosti__e_ti_46.1623_13.7105,Gostišče TI,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/gostie_ti_46.1623_13.7105.json,custom
46.181360,13.716917,osm_labrca_outdoor_center_46.1814_13.7169,Labrca Outdoor Center,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/labrca_outdoor_center_46.1814_13.7169.json,custom
46.193919,13.727662,osm_gostilna_zatolmin_46.1939_13.7277,Gostilna Zatolmin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/gostilna_zatolmin_46.1939_13.7277.json,custom
46.202797,13.745147,osm_pr__jak_u_46.2028_13.7451,Pr' Jakču,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/pr_jaku_46.2028_13.7451.json,custom
46.182409,13.720335,ov_bar_vanja_46.1824_13.7203,Bar Vanja,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/bar_vanja_46.1824_13.7203.json,custom
46.183164,13.734314,ov_alpi_bar_46.1832_13.7343,Alpi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/alpi_bar_46.1832_13.7343.json,custom
46.182170,13.734540,ov_lokalc_46.1822_13.7345,Lokalc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/lokalc_46.1822_13.7345.json,custom
46.183108,13.734792,ov_uni_bar_tolmin_aleksandra_ostro_nik_s_p__46.1831_13.7348,Uni bar Tolmin Aleksandra Ostrožnik s.p.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/uni_bar_tolmin_aleksandra_ostronik_sp_46.1831_13.7348.json,custom
46.183087,13.733312,ov_erik_simona_paradiso_46.1831_13.7333,Erik&Simona&Paradiso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/eriksimonaparadiso_46.1831_13.7333.json,custom
46.183021,13.732930,ov_pri_martini_46.1830_13.7329,Pri Martini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tolmin/pages/pri_martini_46.1830_13.7329.json,custom
