# lat,lng,id,name,building_type,type,url,page_type
# alba_adriatica -- Tutti
42.825956,13.912679,ov_la_contrada_42.8260_13.9127,La Contrada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/la_contrada_42.8260_13.9127.json,custom
42.826766,13.912513,ov_ristorante_da_gianfranco_42.8268_13.9125,Ristorante Da Gianfranco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/ristorante_da_gianfranco_42.8268_13.9125.json,custom
42.826644,13.911524,ov_assaggeria_km_431_42.8266_13.9115,Assaggeria Km 431,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/assaggeria_km_431_42.8266_13.9115.json,custom
42.833516,13.914758,ov_jin_sushi_42.8335_13.9148,Jin Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/jin_sushi_42.8335_13.9148.json,custom
42.832000,13.921701,ov_panarea_42.8320_13.9217,Panarea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/panarea_42.8320_13.9217.json,custom
42.835167,13.919508,ov_ristorante_cinese_xin_zhonghua_42.8352_13.9195,Ristorante Cinese Xin Zhonghua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/ristorante_cinese_xin_zhonghua_42.8352_13.9195.json,custom
42.835866,13.925352,ov_lo_zio_42.8359_13.9254,Lo Zio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/lo_zio_42.8359_13.9254.json,custom
42.836431,13.924077,ov_ciuffocarlov_42.8364_13.9241,ciuffocarlov,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/ciuffocarlov_42.8364_13.9241.json,custom
42.835474,13.922989,ov_pizzeria_giulia_42.8355_13.9230,Pizzeria Giulia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/pizzeria_giulia_42.8355_13.9230.json,custom
42.833461,13.923203,ov_taverna_del_priore_42.8335_13.9232,Taverna del Priore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/taverna_del_priore_42.8335_13.9232.json,custom
42.831031,13.922770,ov_da_berry_42.8310_13.9228,Da Berry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/da_berry_42.8310_13.9228.json,custom
42.833380,13.925800,ov_agriturismo_gli_olmi_2__punto_ristoro_42.8334_13.9258,Agriturismo GLI OLMI 2” punto ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/agriturismo_gli_olmi_2_punto_ristoro_42.8334_13.9258.json,custom
42.832780,13.926030,ov_pi__58_food_experience_42.8328_13.9260,Piú 58 Food Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/pi_58_food_experience_42.8328_13.9260.json,custom
42.832810,13.926270,ov_tabeh_dai_sushi_42.8328_13.9263,Tabehōdai Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/tabehdai_sushi_42.8328_13.9263.json,custom
42.832910,13.926960,ov_pizzeria_mim__coc__42.8329_13.9270,Pizzeria Mimì&Cocò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/alba_adriatica/pages/pizzeria_mimcoc_42.8329_13.9270.json,custom
