# lat,lng,id,name,building_type,type,url,page_type
# siliqua -- Tutti
39.300271,8.808500,ov_da_piero_siliqua_39.3003_8.8085,Da Piero Siliqua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/da_piero_siliqua_39.3003_8.8085.json,custom
39.297590,8.813198,ov_la_locomotiva_39.2976_8.8132,La Locomotiva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/la_locomotiva_39.2976_8.8132.json,custom
39.299787,8.811695,ov_pizzeria_ristorante_su_centru_39.2998_8.8117,Pizzeria Ristorante Su Centru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/pizzeria_ristorante_su_centru_39.2998_8.8117.json,custom
39.300011,8.811205,ov_terry_s_pizza_39.3000_8.8112,Terry's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/terrys_pizza_39.3000_8.8112.json,custom
39.299243,8.814005,ov_sa_forredda_39.2992_8.8140,Sa Forredda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/sa_forredda_39.2992_8.8140.json,custom
39.267154,8.782666,ov_ristorante_zinnigas_siliqua_39.2672_8.7827,Ristorante-Zinnigas Siliqua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/ristorante-zinnigas_siliqua_39.2672_8.7827.json,custom
39.362940,8.797450,ov_agriturismo_fattoria_floris_39.3629_8.7974,Agriturismo Fattoria Floris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/agriturismo_fattoria_floris_39.3629_8.7974.json,custom
39.300070,8.808135,ov_caffe_del_corso_39.3001_8.8081,Caffe del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/caffe_del_corso_39.3001_8.8081.json,custom
39.299823,8.811994,ov_enoteca_su_stabi_siliqua_39.2998_8.8120,Enoteca Su Stabi Siliqua,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/enoteca_su_stabi_siliqua_39.2998_8.8120.json,custom
39.299927,8.811550,ov_mada_s_7_39.2999_8.8115,MADA'S 7,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/madas_7_39.2999_8.8115.json,custom
39.298795,8.812951,ov_dod__bar_39.2988_8.8130,Dodò Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/dod_bar_39.2988_8.8130.json,custom
39.297550,8.814958,ov_new_body_s_world_39.2975_8.8150,New Body's World,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siliqua/pages/new_bodys_world_39.2975_8.8150.json,custom
