# lat,lng,id,name,building_type,type,url,page_type
# terlizzi -- restaurants.csv
41.130886,16.520323,ov_centro_sportivo_camarelle_41.1309_16.5203,Centro Sportivo Camarelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/terlizzi/pages/centro_sportivo_camarelle_41.1309_16.5203.json,custom
41.131648,16.536176,ov_il_ritrovo_41.1316_16.5362,Il Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/terlizzi/pages/il_ritrovo_41.1316_16.5362.json,custom
41.131843,16.537119,ov_pescheria_il_corallo_41.1318_16.5371,Pescheria IL Corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/terlizzi/pages/pescheria_il_corallo_41.1318_16.5371.json,custom
41.131311,16.543324,ov_da_gianni_braceria_41.1313_16.5433,Da Gianni Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/terlizzi/pages/da_gianni_braceria_41.1313_16.5433.json,custom
41.131096,16.542400,ov_polleria_gaetano_mazzone_41.1311_16.5424,Polleria Gaetano Mazzone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/terlizzi/pages/polleria_gaetano_mazzone_41.1311_16.5424.json,custom
41.130790,16.544573,ov_il_rosto_41.1308_16.5446,Il Rosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/terlizzi/pages/il_rosto_41.1308_16.5446.json,custom
41.130891,16.543273,ov_pizzeria_il_vicolo___terlizzi_41.1309_16.5433,Pizzeria Il Vicolo - Terlizzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/terlizzi/pages/pizzeria_il_vicolo_-_terlizzi_41.1309_16.5433.json,custom
41.130362,16.543848,ov_tentazioni_golose_41.1304_16.5438,Tentazioni Golose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/terlizzi/pages/tentazioni_golose_41.1304_16.5438.json,custom
41.130734,16.540334,ov_il_vicolo_41.1307_16.5403,Il Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/terlizzi/pages/il_vicolo_41.1307_16.5403.json,custom
41.129923,16.543015,ov_mingotauro_41.1299_16.5430,Mingotauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/terlizzi/pages/mingotauro_41.1299_16.5430.json,custom
