# lat,lng,id,name,building_type,type,url,page_type
# ovindoli -- gyms.csv
42.147158,13.497002,ov_scuola_snowboard_3_nevi_ovindoli_42.1472_13.4970,Scuola Snowboard 3 Nevi Ovindoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ovindoli/pages/scuola_snowboard_3_nevi_ovindoli_42.1472_13.4970.json,custom
42.148850,13.498130,ov_ovindoli_ski_academy___scuola_sci_42.1489_13.4981,Ovindoli Ski Academy - Scuola Sci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ovindoli/pages/ovindoli_ski_academy_-_scuola_sci_42.1489_13.4981.json,custom
42.147430,13.496170,ov_hobbit_scuola_italiana_sci_snowboard_e_f_42.1474_13.4962,Hobbit Scuola Italiana Sci Snowboard e Fondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ovindoli/pages/hobbit_scuola_italiana_sci_snowboard_e_f_42.1474_13.4962.json,custom
42.145580,13.496220,ov_scuola_sci_e_snowboard_ovindoli_42.1456_13.4962,Scuola Sci e Snowboard Ovindoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ovindoli/pages/scuola_sci_e_snowboard_ovindoli_42.1456_13.4962.json,custom
42.145693,13.496323,ov_sci_club_tre_nevi_ovindoli_42.1457_13.4963,Sci Club Tre Nevi Ovindoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ovindoli/pages/sci_club_tre_nevi_ovindoli_42.1457_13.4963.json,custom
42.144430,13.496999,ov_scuola_sci_magnola_42.1444_13.4970,Scuola Sci Magnola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ovindoli/pages/scuola_sci_magnola_42.1444_13.4970.json,custom
42.133300,13.516700,ov_sci_club_magnola_42.1333_13.5167,Sci Club Magnola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ovindoli/pages/sci_club_magnola_42.1333_13.5167.json,custom
42.141286,13.533240,ov_maneggio_la_marsica_42.1413_13.5332,Maneggio La Marsica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ovindoli/pages/maneggio_la_marsica_42.1413_13.5332.json,custom
42.142386,13.533030,ov_centro_ippico_il_ranch_42.1424_13.5330,Centro Ippico Il Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ovindoli/pages/centro_ippico_il_ranch_42.1424_13.5330.json,custom
42.138215,13.514289,ov_the_gym___ludoteca_42.1382_13.5143,The Gym - Ludoteca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ovindoli/pages/the_gym_-_ludoteca_42.1382_13.5143.json,custom
