# lat,lng,id,name,building_type,type,url,page_type
# Dello -- Tutti
45.399944,10.070597,ov_l_amalfitana_45.3999_10.0706,L'Amalfitana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/lamalfitana_45.3999_10.0706.json,custom
45.404774,10.073388,ov_ristorante_pizzeria_l_amalfitana_45.4048_10.0734,Ristorante Pizzeria L'Amalfitana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/ristorante_pizzeria_lamalfitana_45.4048_10.0734.json,custom
45.420040,10.082524,ov_ponderose___dello_45.4200_10.0825,Ponderose - dello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/ponderose_-_dello_45.4200_10.0825.json,custom
45.418181,10.076536,ov_pizzeria_la_virgola_45.4182_10.0765,Pizzeria La Virgola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/pizzeria_la_virgola_45.4182_10.0765.json,custom
45.417964,10.072523,ov_primavera3_45.4180_10.0725,Primavera3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/primavera3_45.4180_10.0725.json,custom
45.423463,10.121083,ov_locanda_pieve_45.4235_10.1211,Locanda pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/locanda_pieve_45.4235_10.1211.json,custom
45.423870,10.122082,ov_la_colombera_45.4239_10.1221,La Colombera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/la_colombera_45.4239_10.1221.json,custom
45.420198,10.082679,osm_pizzeria_ristorante_ponderose_45.4202_10.0827,Pizzeria Ristorante Ponderose,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/pizzeria_ristorante_ponderose_45.4202_10.0827.json,custom
45.421151,10.080304,ov_tapporaso_enoteca_contemporanea___wine_b_45.4212_10.0803,Tapporaso Enoteca Contemporanea & Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/tapporaso_enoteca_contemporanea_wine_bar_45.4212_10.0803.json,custom
45.416035,10.076247,ov_liberty_bar_45.4160_10.0762,Liberty Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/liberty_bar_45.4160_10.0762.json,custom
45.417930,10.073180,ov_elno_45.4179_10.0732,ELNO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/elno_45.4179_10.0732.json,custom
45.418099,10.074439,ov_luna_cafe_bar_and_wine_45.4181_10.0744,Luna Cafe Bar and Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/luna_cafe_bar_and_wine_45.4181_10.0744.json,custom
45.418096,10.076495,ov_bar_vineria_les_amis_45.4181_10.0765,Bar Vineria Les Amis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/bar_vineria_les_amis_45.4181_10.0765.json,custom
45.419910,10.096870,ov_bar_mazzini_quinzanello_45.4199_10.0969,Bar Mazzini Quinzanello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/bar_mazzini_quinzanello_45.4199_10.0969.json,custom
45.422923,10.085288,ov_lab_ballet_asd_45.4229_10.0853,LAB ballet asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/lab_ballet_asd_45.4229_10.0853.json,custom
45.422431,10.085846,ov_wakeparadise_brescia_45.4224_10.0858,Wakeparadise Brescia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/wakeparadise_brescia_45.4224_10.0858.json,custom
45.417917,10.077542,osm_poste_italiane_45.4179_10.0775,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/poste_italiane_45.4179_10.0775.json,custom
45.417673,10.075674,ov_biblioteca_di_dello_45.4177_10.0757,Biblioteca di Dello,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/biblioteca_di_dello_45.4177_10.0757.json,custom
45.417579,10.075744,osm_biblioteca_comunale_di_dello_45.4176_10.0757,Biblioteca comunale di Dello,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/dello/pages/biblioteca_comunale_di_dello_45.4176_10.0757.json,custom
