# lat,lng,id,name,building_type,type,url,page_type
# trezzo_sulladda -- bars_cafes.csv
45.601810,9.523714,ov_potenziale_alcolico_45.6018_9.5237,Potenziale alcolico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/potenziale_alcolico_45.6018_9.5237.json,custom
45.603610,9.526880,ov_tritium_bocciofila_45.6036_9.5269,Tritium Bocciofila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/tritium_bocciofila_45.6036_9.5269.json,custom
45.604877,9.521506,ov_piccolo_bar_trezzo_sull_adda_45.6049_9.5215,Piccolo Bar Trezzo sull'Adda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/piccolo_bar_trezzo_sulladda_45.6049_9.5215.json,custom
45.605459,9.519544,ov_bar_ristretto_45.6055_9.5195,Bar Ristretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/bar_ristretto_45.6055_9.5195.json,custom
45.610501,9.513147,ov_royal_coffee_45.6105_9.5131,Royal Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/royal_coffee_45.6105_9.5131.json,custom
45.610906,9.518055,ov_bar_chiosco_la_villa_45.6109_9.5181,Bar Chiosco La Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/bar_chiosco_la_villa_45.6109_9.5181.json,custom
45.612244,9.518583,ov_flow_cocktail_bar_aboard_45.6122_9.5186,FLOW cocktail Bar aboard,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/flow_cocktail_bar_aboard_45.6122_9.5186.json,custom
45.612058,9.519736,ov_al_lavatoio_45.6121_9.5197,Al Lavatoio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/al_lavatoio_45.6121_9.5197.json,custom
45.612028,9.519820,ov_nero_pepe_caff__45.6120_9.5198,Nero Pepe caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/nero_pepe_caff_45.6120_9.5198.json,custom
45.609034,9.521407,ov_piadineria_caffetteria_centrale_45.6090_9.5214,Piadineria Caffetteria Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/piadineria_caffetteria_centrale_45.6090_9.5214.json,custom
45.608998,9.520402,ov_giorgio_9_snc_di_manenti_alessia_45.6090_9.5204,Giorgio 9 SNC di Manenti Alessia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/giorgio_9_snc_di_manenti_alessia_45.6090_9.5204.json,custom
45.609103,9.520208,ov_bar_tre_re_45.6091_9.5202,Bar Tre Re,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/bar_tre_re_45.6091_9.5202.json,custom
45.609130,9.521380,ov_brew_tower___italian_craft_beer_45.6091_9.5214,Brew Tower • Italian Craft Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/brew_tower_italian_craft_beer_45.6091_9.5214.json,custom
45.609341,9.520312,ov_bar_ruel_45.6093_9.5203,Bar Ruel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/bar_ruel_45.6093_9.5203.json,custom
45.609333,9.519767,ov_break_cafe_45.6093_9.5198,Break Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/break_cafe_45.6093_9.5198.json,custom
45.609457,9.514998,ov_la_svizzera_45.6095_9.5150,La Svizzera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/la_svizzera_45.6095_9.5150.json,custom
45.608038,9.521507,ov_vintage_caffe_45.6080_9.5215,Vintage Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/vintage_caffe_45.6080_9.5215.json,custom
45.607529,9.519062,ov_caff__nazionale_45.6075_9.5191,Caffè Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/caff_nazionale_45.6075_9.5191.json,custom
45.598128,9.518152,ov_sweet_caf__45.5981_9.5182,Sweet Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/sweet_caf_45.5981_9.5182.json,custom
45.595492,9.513543,ov_chiosco_bar_45.5955_9.5135,Chiosco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/chiosco_bar_45.5955_9.5135.json,custom
45.595205,9.512406,ov_la_birreria_45.5952_9.5124,La Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/la_birreria_45.5952_9.5124.json,custom
45.616609,9.487366,ov_sorsi___morsi_bar___more_45.6166_9.4874,Sorsi & Morsi Bar & More,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/sorsi_morsi_bar_more_45.6166_9.4874.json,custom
45.613250,9.510840,ov_pausa_caff__45.6133_9.5108,Pausa CaffÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/pausa_caff_45.6133_9.5108.json,custom
45.602279,9.526619,osm_art_e_caf__45.6023_9.5266,Art e café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/art_e_caf_45.6023_9.5266.json,custom
