# lat,lng,id,name,building_type,type,url,page_type
# trezzo_sulladda -- restaurants
45.607985,9.488251,ov_agriturismo__da_antonio__45.6080_9.4883,Agriturismo 'da Antonio',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/agriturismo_da_antonio_45.6080_9.4883.json,custom
45.607649,9.488938,ov_agriturismo_da_antonio_le_sortine_45.6076_9.4889,Agriturismo da Antonio_le sortine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/agriturismo_da_antoniole_sortine_45.6076_9.4889.json,custom
45.600123,9.518679,ov_sushi_daily_trezzo_sull_adda_45.6001_9.5187,Sushi daily Trezzo sull'Adda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/sushi_daily_trezzo_sulladda_45.6001_9.5187.json,custom
45.599054,9.535395,ov_al_dopolavoro_45.5991_9.5354,Al Dopolavoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/al_dopolavoro_45.5991_9.5354.json,custom
45.601684,9.523706,ov_pizzeria_la_via_della_pizza_45.6017_9.5237,Pizzeria La Via Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/pizzeria_la_via_della_pizza_45.6017_9.5237.json,custom
45.602865,9.517687,ov_fuori_orario_45.6029_9.5177,Fuori Orario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/fuori_orario_45.6029_9.5177.json,custom
45.605400,9.520840,ov_l_angolo_ristorante_45.6054_9.5208,L'angolo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/langolo_ristorante_45.6054_9.5208.json,custom
45.604785,9.521433,ov_osteria_romana_45.6048_9.5214,Osteria Romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/osteria_romana_45.6048_9.5214.json,custom
45.604161,9.509587,ov_trezzo_sull_adda_cavour_45.6042_9.5096,TREZZO SULL'ADDA CAVOUR,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/trezzo_sulladda_cavour_45.6042_9.5096.json,custom
45.603240,9.511026,ov_mcdonald_s_45.6032_9.5110,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/mcdonalds_45.6032_9.5110.json,custom
45.609605,9.515269,ov_la_bottega_del_bernab__45.6096_9.5153,La Bottega del Bernabó,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/la_bottega_del_bernab_45.6096_9.5153.json,custom
45.609520,9.517510,ov_amici_pizza_45.6095_9.5175,Amici Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/amici_pizza_45.6095_9.5175.json,custom
45.609863,9.521733,ov_pizzeria_malgot_45.6099_9.5217,Pizzeria Malgot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/pizzeria_malgot_45.6099_9.5217.json,custom
45.609702,9.522126,ov_la_cantina_di_trezzo_45.6097_9.5221,La Cantina di Trezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/la_cantina_di_trezzo_45.6097_9.5221.json,custom
45.612041,9.519553,ov_al_molo_sull_adda_45.6120_9.5196,Al Molo sull'Adda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/al_molo_sulladda_45.6120_9.5196.json,custom
45.608784,9.520937,ov_il_buongustaio__macelleria_con_ristorant_45.6088_9.5209,Il Buongustaio “Macelleria con Ristorante “,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/il_buongustaio_macelleria_con_ristorante_45.6088_9.5209.json,custom
45.609303,9.520640,ov_pizzeria_ristorante_daniela_45.6093_9.5206,Pizzeria Ristorante Daniela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/pizzeria_ristorante_daniela_45.6093_9.5206.json,custom
45.609213,9.515443,ov_locanda_famiglia_stucchi_45.6092_9.5154,Locanda Famiglia Stucchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/locanda_famiglia_stucchi_45.6092_9.5154.json,custom
45.608677,9.517003,ov_ristorante_cinese_la_grande_muraglia_45.6087_9.5170,Ristorante Cinese La Grande Muraglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/ristorante_cinese_la_grande_muraglia_45.6087_9.5170.json,custom
45.607842,9.519414,ov_pizzeria_da_nico_45.6078_9.5194,Pizzeria Da Nico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/pizzeria_da_nico_45.6078_9.5194.json,custom
45.608491,9.520830,ov_il_vecchio_borgo_45.6085_9.5208,Il vecchio Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/il_vecchio_borgo_45.6085_9.5208.json,custom
45.608471,9.521861,ov_la_gemma_45.6085_9.5219,La Gemma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/la_gemma_45.6085_9.5219.json,custom
45.608269,9.522439,ov_p_cube_45.6083_9.5224,P Cube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/p_cube_45.6083_9.5224.json,custom
45.597680,9.508850,ov_mcdonald_s_45.5977_9.5089,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/mcdonalds_45.5977_9.5089.json,custom
45.624892,9.507750,ov_le_cave_del_ceppo_45.6249_9.5077,Le Cave del Ceppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/le_cave_del_ceppo_45.6249_9.5077.json,custom
45.621673,9.517518,ov_al_corbara_45.6217_9.5175,Al Corbara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/al_corbara_45.6217_9.5175.json,custom
45.621562,9.517437,ov_al_molo_13_45.6216_9.5174,Al Molo 13,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/al_molo_13_45.6216_9.5174.json,custom
45.619466,9.517070,ov_epoca_grill___pizza_45.6195_9.5171,Epoca Grill & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/epoca_grill_pizza_45.6195_9.5171.json,custom
45.619424,9.517105,ov_terrazza_sull_adda_45.6194_9.5171,Terrazza Sull'adda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/terrazza_sulladda_45.6194_9.5171.json,custom
45.605284,9.520817,osm_l_angolo_45.6053_9.5208,L'Angolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/langolo_45.6053_9.5208.json,custom
45.608693,9.516918,osm_la_grande_muraglia_45.6087_9.5169,La Grande Muraglia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/la_grande_muraglia_45.6087_9.5169.json,custom
45.619509,9.517155,osm_terrazza_sull_adda_45.6195_9.5172,Terrazza sull'Adda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/terrazza_sulladda_45.6195_9.5172.json,custom
45.609254,9.520682,osm_ristorante_pizzeria_daniela_45.6093_9.5207,Ristorante pizzeria Daniela,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/ristorante_pizzeria_daniela_45.6093_9.5207.json,custom
45.601511,9.523521,osm_trattoria_le_quattro_stagioni_45.6015_9.5235,Trattoria Le quattro stagioni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/trattoria_le_quattro_stagioni_45.6015_9.5235.json,custom
45.609621,9.522388,osm_la_cantina_45.6096_9.5224,La Cantina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/trezzo_sulladda/pages/la_cantina_45.6096_9.5224.json,custom
