# lat,lng,id,name,building_type,type,url,page_type
# Porcari -- Tutti
43.832178,10.619897,ov_ristorante_le_camelie_43.8322_10.6199,Ristorante Le Camelie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/ristorante_le_camelie_43.8322_10.6199.json,custom
43.834895,10.611894,ov_trattoria_stefan_43.8349_10.6119,Trattoria Stefan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/trattoria_stefan_43.8349_10.6119.json,custom
43.840873,10.617837,ov_pizzeria_ristorante_da_mariano_43.8409_10.6178,Pizzeria Ristorante Da Mariano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/pizzeria_ristorante_da_mariano_43.8409_10.6178.json,custom
43.841112,10.616778,ov_mispizza_43.8411_10.6168,Mispizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/mispizza_43.8411_10.6168.json,custom
43.841383,10.611291,ov_pizzeria_stefy3_43.8414_10.6113,Pizzeria Stefy3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/pizzeria_stefy3_43.8414_10.6113.json,custom
43.837975,10.619354,ov_mara_meo_srl_43.8380_10.6194,Mara Meo SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/mara_meo_srl_43.8380_10.6194.json,custom
43.836512,10.621582,ov_osteria_il_bigio_43.8365_10.6216,Osteria Il Bigio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/osteria_il_bigio_43.8365_10.6216.json,custom
43.835355,10.620602,ov_pizzeria_girasole_43.8354_10.6206,Pizzeria Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/pizzeria_girasole_43.8354_10.6206.json,custom
43.835048,10.620817,ov_ristomacelleria_media_cottura_43.8350_10.6208,Ristomacelleria Media Cottura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/ristomacelleria_media_cottura_43.8350_10.6208.json,custom
43.831560,10.636477,ov_pizzeria_da_cecio_di_morini_andrea_43.8316_10.6365,Pizzeria da Cecio di Morini Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/pizzeria_da_cecio_di_morini_andrea_43.8316_10.6365.json,custom
43.825587,10.604662,ov_ds_smith_lucca_43.8256_10.6047,Ds Smith Lucca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/ds_smith_lucca_43.8256_10.6047.json,custom
43.817395,10.617192,ov_soffass_43.8174_10.6172,Soffass,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/soffass_43.8174_10.6172.json,custom
43.813604,10.623563,ov_ristorante_pizzeria_i_gigioni_43.8136_10.6236,Ristorante Pizzeria I Gigioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/ristorante_pizzeria_i_gigioni_43.8136_10.6236.json,custom
43.845433,10.506059,ov_la_grotta_dal_1865_43.8454_10.5061,La Grotta dal 1865,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/la_grotta_dal_1865_43.8454_10.5061.json,custom
43.844533,10.617551,ov_al_vecchio_corallo_43.8445_10.6176,Al Vecchio Corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/al_vecchio_corallo_43.8445_10.6176.json,custom
43.854476,10.612342,ov_pizzeria_il_grillo_43.8545_10.6123,Pizzeria il Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/pizzeria_il_grillo_43.8545_10.6123.json,custom
43.844907,10.617314,osm_sunrise_doner_kebab_43.8449_10.6173,Sunrise Doner Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/sunrise_doner_kebab_43.8449_10.6173.json,custom
43.827534,10.604017,ov_tosco_cafe___tavola_calda___bar_a_porcar_43.8275_10.6040,Tosco Cafe': Tavola Calda - Bar a Porcari (LU),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/tosco_cafe_tavola_calda_-_bar_a_porcari__43.8275_10.6040.json,custom
43.834966,10.614723,ov_bar_necchi_43.8350_10.6147,Bar Necchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/bar_necchi_43.8350_10.6147.json,custom
43.839942,10.604047,ov_bar_atlantic_43.8399_10.6040,Bar Atlantic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/bar_atlantic_43.8399_10.6040.json,custom
43.841257,10.602347,ov_ricotta___pistacchio_43.8413_10.6023,Ricotta & Pistacchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/ricotta_pistacchio_43.8413_10.6023.json,custom
43.841842,10.616531,ov_click_cafe_43.8418_10.6165,Click Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/click_cafe_43.8418_10.6165.json,custom
43.841600,10.611010,ov_bar_dalle_bimbe_43.8416_10.6110,Bar Dalle Bimbe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/bar_dalle_bimbe_43.8416_10.6110.json,custom
43.837804,10.619677,ov_bon_bon_caffetteria_43.8378_10.6197,Bon Bon Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/bon_bon_caffetteria_43.8378_10.6197.json,custom
43.834748,10.630967,ov_bar_pineta_snc_43.8347_10.6310,Bar Pineta Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/bar_pineta_snc_43.8347_10.6310.json,custom
43.833259,10.620881,ov_bar_kaffeina_43.8333_10.6209,Bar Kaffeina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/bar_kaffeina_43.8333_10.6209.json,custom
43.831831,10.627994,ov_pasticceria_la_gioconda_2_porcari_43.8318_10.6280,Pasticceria La Gioconda 2 Porcari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/pasticceria_la_gioconda_2_porcari_43.8318_10.6280.json,custom
43.821701,10.622501,ov_affittacamere_cavallino_lucca_43.8217_10.6225,Affittacamere Cavallino Lucca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/affittacamere_cavallino_lucca_43.8217_10.6225.json,custom
43.826771,10.605337,ov_radical_brewery_43.8268_10.6053,Radical Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/radical_brewery_43.8268_10.6053.json,custom
43.809730,10.612201,ov_la_baracca_trattoria_43.8097_10.6122,La Baracca Trattoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/la_baracca_trattoria_43.8097_10.6122.json,custom
43.841242,10.616765,osm_marina_s_bakery_43.8412_10.6168,Marina's Bakery,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/marinas_bakery_43.8412_10.6168.json,custom
43.837584,10.619922,ov_basket_sotto_le_stelle_43.8376_10.6199,Basket Sotto Le Stelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/basket_sotto_le_stelle_43.8376_10.6199.json,custom
43.837415,10.618135,ov_palestra_provinciale_43.8374_10.6181,Palestra Provinciale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/palestra_provinciale_43.8374_10.6181.json,custom
43.837441,10.619646,ov_studio_symmetra_43.8374_10.6196,Studio Symmetra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/studio_symmetra_43.8374_10.6196.json,custom
43.836449,10.619873,ov_palasuore_43.8364_10.6199,PalaSuore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/palasuore_43.8364_10.6199.json,custom
43.836047,10.622613,ov_centro_zoe_43.8360_10.6226,Centro Zoe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/centro_zoe_43.8360_10.6226.json,custom
43.828530,10.629618,ov_emozione_danza_43.8285_10.6296,Emozione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/emozione_danza_43.8285_10.6296.json,custom
43.826816,10.628126,ov_academy_of_excellence_hip_hop_43.8268_10.6281,Academy of Excellence Hip hop,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/academy_of_excellence_hip_hop_43.8268_10.6281.json,custom
43.849525,10.631016,ov_centro_ippico_le_siepi_43.8495_10.6310,Centro Ippico Le Siepi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/centro_ippico_le_siepi_43.8495_10.6310.json,custom
43.856699,10.603620,ov_cdc_dance___fitness_center_43.8567_10.6036,CDC Dance & Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/cdc_dance_fitness_center_43.8567_10.6036.json,custom
43.857264,10.603773,ov_reset_lab_43.8573_10.6038,Reset Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/reset_lab_43.8573_10.6038.json,custom
43.839958,10.616339,ov_museo_porcari_43.8400_10.6163,Museo Porcari,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/museo_porcari_43.8400_10.6163.json,custom
43.837974,10.619877,ov_aule_didattiche_archeologiche_comune_por_43.8380_10.6199,Aule Didattiche Archeologiche Comune Porcari,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/aule_didattiche_archeologiche_comune_por_43.8380_10.6199.json,custom
43.837998,10.619806,ov_biblioteca_comunale_di_porcari_43.8380_10.6198,Biblioteca Comunale di Porcari,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/porcari/pages/biblioteca_comunale_di_porcari_43.8380_10.6198.json,custom
