# lat,lng,id,name,building_type,type,url,page_type
# Atella -- Tutti
40.882480,15.653680,ov_enigma_40.8825_15.6537,Enigma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/enigma_40.8825_15.6537.json,custom
40.879003,15.646808,ov_rupe_delle_sorbe_40.8790_15.6468,Rupe Delle Sorbe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/rupe_delle_sorbe_40.8790_15.6468.json,custom
40.876299,15.652619,ov_pizzeria_mela_40.8763_15.6526,Pizzeria Mela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/pizzeria_mela_40.8763_15.6526.json,custom
40.875975,15.652559,ov_civico_130_40.8760_15.6526,Civico 130,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/civico_130_40.8760_15.6526.json,custom
40.888163,15.656133,ov_ofanto_gourmet_40.8882_15.6561,Ofanto Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/ofanto_gourmet_40.8882_15.6561.json,custom
40.929272,15.611229,ov_bar_pizzeria_la_selva_40.9293_15.6112,Bar Pizzeria La Selva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/bar_pizzeria_la_selva_40.9293_15.6112.json,custom
40.929051,15.611648,ov_colorado_lake_40.9291_15.6116,Colorado Lake,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/colorado_lake_40.9291_15.6116.json,custom
40.933056,15.615133,ov_il_ristorantino_monticchio_40.9331_15.6151,Il Ristorantino Monticchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/il_ristorantino_monticchio_40.9331_15.6151.json,custom
40.908544,15.665274,ov_sintesi___pane___pizza_40.9085_15.6653,Sintesi - Pane & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/sintesi_-_pane_pizza_40.9085_15.6653.json,custom
40.932981,15.615123,osm_il_ristorantino_mecca_40.9330_15.6151,Il Ristorantino Mecca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/il_ristorantino_mecca_40.9330_15.6151.json,custom
40.878717,15.653381,ov_bar_del_corso_40.8787_15.6534,Bar del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/bar_del_corso_40.8787_15.6534.json,custom
40.878310,15.652840,ov_circolo_ricreativo_battito_40.8783_15.6528,Circolo Ricreativo Battito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/circolo_ricreativo_battito_40.8783_15.6528.json,custom
40.877348,15.653858,ov_tekavino_40.8773_15.6539,Tekavino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/tekavino_40.8773_15.6539.json,custom
40.886495,15.654682,ov_festival_bar_40.8865_15.6547,Festival bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/festival_bar_40.8865_15.6547.json,custom
40.930966,15.611590,ov_la_perla_del_lago_40.9310_15.6116,La perla del lago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/la_perla_del_lago_40.9310_15.6116.json,custom
40.934820,15.611390,ov_mapal__pub_40.9348_15.6114,Mapalù Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/mapal_pub_40.9348_15.6114.json,custom
40.876730,15.653470,ov_duomo_di_atella_40.8767_15.6535,Duomo di Atella,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/atella/pages/duomo_di_atella_40.8767_15.6535.json,custom
