# lat,lng,id,name,building_type,type,url,page_type
# san_marzano_di_san_giuseppe -- restaurants.csv
40.466610,17.490117,ov_la_cueva_40.4666_17.4901,La Cueva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/la_cueva_40.4666_17.4901.json,custom
40.457340,17.501310,ov_krusty_burger_40.4573_17.5013,Krusty Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/krusty_burger_40.4573_17.5013.json,custom
40.451896,17.500350,ov_pizzeria_torcello_40.4519_17.5003,Pizzeria Torcello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/pizzeria_torcello_40.4519_17.5003.json,custom
40.452300,17.501544,ov_villa_sant_anna_40.4523_17.5015,Villa Sant'Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/villa_santanna_40.4523_17.5015.json,custom
40.453613,17.503317,ov_48_ore_40.4536_17.5033,48 Ore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/48_ore_40.4536_17.5033.json,custom
40.454862,17.502878,ov_chiosco_madonna_delle_grazie_40.4549_17.5029,Chiosco Madonna Delle Grazie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/chiosco_madonna_delle_grazie_40.4549_17.5029.json,custom
40.451143,17.505793,ov_san_marzano_40.4511_17.5058,San Marzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/san_marzano_40.4511_17.5058.json,custom
40.450649,17.505957,ov_la_brasserie_40.4506_17.5060,La Brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/la_brasserie_40.4506_17.5060.json,custom
40.450643,17.505826,ov_vez_40.4506_17.5058,Vez,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/vez_40.4506_17.5058.json,custom
40.450027,17.504899,ov_il_mito_40.4500_17.5049,Il Mito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/il_mito_40.4500_17.5049.json,custom
40.441473,17.500366,ov_casa_rossa_40.4415_17.5004,Casa Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/casa_rossa_40.4415_17.5004.json,custom
40.434960,17.524860,ov_le_mie_regine_40.4350_17.5249,Le Mie Regine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/le_mie_regine_40.4350_17.5249.json,custom
40.438299,17.528832,ov_le_mie_regine_40.4383_17.5288,Le Mie Regine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/le_mie_regine_40.4383_17.5288.json,custom
40.451396,17.511794,ov_la_siesta_40.4514_17.5118,La Siesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/la_siesta_40.4514_17.5118.json,custom
40.451936,17.501029,osm_pizzeria_torcello_40.4519_17.5010,Pizzeria Torcello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/pizzeria_torcello_40.4519_17.5010.json,custom
40.453682,17.503217,osm_48ore_40.4537_17.5032,48Ore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/48ore_40.4537_17.5032.json,custom
40.451365,17.511927,osm_la_siesta_ristorante_pizzeria_40.4514_17.5119,La Siesta Ristorante Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/la_siesta_ristorante_pizzeria_40.4514_17.5119.json,custom
40.445050,17.508871,osm_rosa_dei_venti_40.4450_17.5089,Rosa dei venti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/rosa_dei_venti_40.4450_17.5089.json,custom
40.451441,17.505488,osm_lu_fumaru_40.4514_17.5055,Lu Fumaru,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/lu_fumaru_40.4514_17.5055.json,custom
40.451364,17.511926,osm_pizzeria_ristorante_la_siesta_40.4514_17.5119,Pizzeria Ristorante La Siesta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_marzano_di_san_giuseppe/pages/pizzeria_ristorante_la_siesta_40.4514_17.5119.json,custom
