# lat,lng,id,name,building_type,type,url,page_type
# Offida -- Tutti
42.944478,13.723574,ov_la_tavernaccia_42.9445_13.7236,La Tavernaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/la_tavernaccia_42.9445_13.7236.json,custom
42.945447,13.723360,ov_la_mattra_42.9454_13.7234,La Mattra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/la_mattra_42.9454_13.7234.json,custom
42.951137,13.709151,ov_ristorante_la_fonte_2_0_42.9511_13.7092,Ristorante La Fonte 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/ristorante_la_fonte_20_42.9511_13.7092.json,custom
42.945288,13.697586,ov_ristorante_rosa_dei_venti_42.9453_13.6976,Ristorante Rosa dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/ristorante_rosa_dei_venti_42.9453_13.6976.json,custom
42.932611,13.699140,ov_bluebird_42.9326_13.6991,Bluebird,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/bluebird_42.9326_13.6991.json,custom
42.929335,13.697231,ov_pizzi_a_tombolo_di_tassotti_gabriella_42.9293_13.6972,Pizzi a tombolo di Tassotti Gabriella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/pizzi_a_tombolo_di_tassotti_gabriella_42.9293_13.6972.json,custom
42.935389,13.691333,ov_al_picchio___locanda_offidana_42.9354_13.6913,Al Picchio - Locanda Offidana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/al_picchio_-_locanda_offidana_42.9354_13.6913.json,custom
42.935340,13.691340,ov_la_botte_42.9353_13.6913,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/la_botte_42.9353_13.6913.json,custom
42.935350,13.691966,ov_osteria_ophis_42.9353_13.6920,Osteria Ophis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/osteria_ophis_42.9353_13.6920.json,custom
42.937435,13.693022,ov_rosso_di_sera_la_pizzeria_del_borgo_42.9374_13.6930,Rosso di Sera la Pizzeria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/rosso_di_sera_la_pizzeria_del_borgo_42.9374_13.6930.json,custom
