# lat,lng,id,name,building_type,type,url,page_type
# offida -- restaurants
42.944478,13.723574,ov_la_tavernaccia_42.9445_13.7236,La Tavernaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/la_tavernaccia_42.9445_13.7236.json,custom
42.945447,13.723360,ov_la_mattra_42.9454_13.7234,La Mattra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/la_mattra_42.9454_13.7234.json,custom
42.951137,13.709151,ov_ristorante_la_fonte_2_0_42.9511_13.7092,Ristorante La Fonte 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/ristorante_la_fonte_20_42.9511_13.7092.json,custom
42.945288,13.697586,ov_ristorante_rosa_dei_venti_42.9453_13.6976,Ristorante Rosa dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/ristorante_rosa_dei_venti_42.9453_13.6976.json,custom
42.932611,13.699140,ov_bluebird_42.9326_13.6991,Bluebird,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/bluebird_42.9326_13.6991.json,custom
42.929335,13.697231,ov_pizzi_a_tombolo_di_tassotti_gabriella_42.9293_13.6972,Pizzi a tombolo di Tassotti Gabriella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/pizzi_a_tombolo_di_tassotti_gabriella_42.9293_13.6972.json,custom
42.935389,13.691333,ov_al_picchio___locanda_offidana_42.9354_13.6913,Al Picchio - Locanda Offidana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/al_picchio_-_locanda_offidana_42.9354_13.6913.json,custom
42.935340,13.691340,ov_la_botte_42.9353_13.6913,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/la_botte_42.9353_13.6913.json,custom
42.935350,13.691966,ov_osteria_ophis_42.9353_13.6920,Osteria Ophis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/osteria_ophis_42.9353_13.6920.json,custom
42.937435,13.693022,ov_rosso_di_sera_la_pizzeria_del_borgo_42.9374_13.6930,Rosso di Sera la Pizzeria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/rosso_di_sera_la_pizzeria_del_borgo_42.9374_13.6930.json,custom
42.937238,13.693057,ov_ristorante_pizzeria_stani_42.9372_13.6931,Ristorante Pizzeria Stani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/ristorante_pizzeria_stani_42.9372_13.6931.json,custom
42.937415,13.693092,ov_pizzeria_stuzzicheria_prima_o_poi_42.9374_13.6931,Pizzeria Stuzzicheria Prima O Poi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/pizzeria_stuzzicheria_prima_o_poi_42.9374_13.6931.json,custom
42.934969,13.691685,ov_pizzeria_la_siesta_42.9350_13.6917,Pizzeria La Siesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/pizzeria_la_siesta_42.9350_13.6917.json,custom
42.934909,13.691181,ov_cantina_offida_42.9349_13.6912,Cantina Offida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/cantina_offida_42.9349_13.6912.json,custom
42.934937,13.690923,ov_pizzeria_nonno_lele_42.9349_13.6909,Pizzeria Nonno Lele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/pizzeria_nonno_lele_42.9349_13.6909.json,custom
42.916741,13.701975,ov_villa_san_lazzaro_42.9167_13.7020,Villa San Lazzaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/villa_san_lazzaro_42.9167_13.7020.json,custom
42.934919,13.691234,osm_osteria_cantina_offida_42.9349_13.6912,Osteria Cantina Offida,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/osteria_cantina_offida_42.9349_13.6912.json,custom
42.935220,13.691664,osm_the_bunker_pub_42.9352_13.6917,The Bunker Pub,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/offida/pages/the_bunker_pub_42.9352_13.6917.json,custom
