# lat,lng,id,name,building_type,type,url,page_type
# francavilla_fontana -- gyms.csv
40.471296,17.527127,ov_eagle_s_paintball_40.4713_17.5271,Eagle's Paintball,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/francavilla_fontana/pages/eagles_paintball_40.4713_17.5271.json,custom
40.532560,17.552880,ov_danzamare_40.5326_17.5529,danzAmare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/francavilla_fontana/pages/danzamare_40.5326_17.5529.json,custom
40.536999,17.556812,ov_hyrox_urbanfit_40.5370_17.5568,Hyrox UrbanFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/francavilla_fontana/pages/hyrox_urbanfit_40.5370_17.5568.json,custom
40.524837,17.579256,ov_yantra_studio_olistico_e_pilates_40.5248_17.5793,Yantra Studio Olistico e Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/francavilla_fontana/pages/yantra_studio_olistico_e_pilates_40.5248_17.5793.json,custom
40.526171,17.585366,ov_zacfitlab_40.5262_17.5854,Zacfitlab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/francavilla_fontana/pages/zacfitlab_40.5262_17.5854.json,custom
40.524929,17.586545,ov_life_gym_center_40.5249_17.5865,Life gym center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/francavilla_fontana/pages/life_gym_center_40.5249_17.5865.json,custom
40.523541,17.580224,ov_gs_dance_academy_40.5235_17.5802,GS Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/francavilla_fontana/pages/gs_dance_academy_40.5235_17.5802.json,custom
40.524032,17.593589,ov_shangri_la_studio_pilates_40.5240_17.5936,Shangri-La Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/francavilla_fontana/pages/shangri-la_studio_pilates_40.5240_17.5936.json,custom
40.528457,17.587073,ov_asd_studio_danza_desiato_40.5285_17.5871,Asd Studio Danza Desiato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/francavilla_fontana/pages/asd_studio_danza_desiato_40.5285_17.5871.json,custom
40.528530,17.587010,ov_palestra_excelsior_40.5285_17.5870,Palestra Excelsior,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/francavilla_fontana/pages/palestra_excelsior_40.5285_17.5870.json,custom
