# lat,lng,id,name,building_type,type,url,page_type
# cavalese -- restaurants.csv
46.287659,11.444098,ov_pizza_shop_46.2877_11.4441,Pizza shop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavalese/pages/pizza_shop_46.2877_11.4441.json,custom
46.201329,11.379161,ov_malga_sass_46.2013_11.3792,Malga Sass,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavalese/pages/malga_sass_46.2013_11.3792.json,custom
46.296001,11.452429,ov_ristorante_costa_salici_46.2960_11.4524,Ristorante Costa Salici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavalese/pages/ristorante_costa_salici_46.2960_11.4524.json,custom
46.264898,11.481095,ov_doss_dei_laresi_46.2649_11.4811,Doss dei Laresi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavalese/pages/doss_dei_laresi_46.2649_11.4811.json,custom
46.264796,11.480694,ov_baita_tonda_cermis_46.2648_11.4807,Baita Tonda Cermis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavalese/pages/baita_tonda_cermis_46.2648_11.4807.json,custom
46.283658,11.485736,ov_i_volti_46.2837_11.4857,I Volti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavalese/pages/i_volti_46.2837_11.4857.json,custom
46.288419,11.478106,ov_agriturismo_pianrestel_46.2884_11.4781,Agriturismo Pianrestel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavalese/pages/agriturismo_pianrestel_46.2884_11.4781.json,custom
46.271297,11.473183,ov_agritur_malga_salanzada_46.2713_11.4732,Agritur Malga Salanzada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavalese/pages/agritur_malga_salanzada_46.2713_11.4732.json,custom
46.285429,11.465128,ov_el_calderon_46.2854_11.4651,El Calderon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavalese/pages/el_calderon_46.2854_11.4651.json,custom
46.288520,11.461813,ov_la_pieve_46.2885_11.4618,La Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavalese/pages/la_pieve_46.2885_11.4618.json,custom
