# lat,lng,id,name,building_type,type,url,page_type
# Rabbi -- Tutti
46.429984,10.768953,ov_malga_stablasolo_46.4300_10.7690,Malga Stablasolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/malga_stablasolo_46.4300_10.7690.json,custom
46.411799,10.779520,ov_malga_fratte_val_di_rabbi_46.4118_10.7795,Malga Fratte Val di Rabbi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/malga_fratte_val_di_rabbi_46.4118_10.7795.json,custom
46.410569,10.818471,ov_albergo_ristorante_bar_fontanin_46.4106_10.8185,Albergo Ristorante Bar Fontanin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/albergo_ristorante_bar_fontanin_46.4106_10.8185.json,custom
46.408413,10.824678,ov_ristorante_al_cervo_46.4084_10.8247,Ristorante Al Cervo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/ristorante_al_cervo_46.4084_10.8247.json,custom
46.408422,10.797797,ov_al_molin_46.4084_10.7978,Al Molin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/al_molin_46.4084_10.7978.json,custom
46.396964,10.827900,ov_malga_polinar_46.3970_10.8279,Malga Polinar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/malga_polinar_46.3970_10.8279.json,custom
46.400871,10.845919,ov_osteria_al_rabies_46.4009_10.8459,Osteria al Rabies,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/osteria_al_rabies_46.4009_10.8459.json,custom
46.400685,10.847155,ov_paninoteca_800_46.4007_10.8472,Paninoteca 800,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/paninoteca_800_46.4007_10.8472.json,custom
46.372841,10.878585,ov_ristorante_bar_posta_46.3728_10.8786,Ristorante Bar Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/ristorante_bar_posta_46.3728_10.8786.json,custom
46.400702,10.847182,osm_ristorante_pizzeria_800_46.4007_10.8472,Ristorante Pizzeria 800,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/ristorante_pizzeria_800_46.4007_10.8472.json,custom
46.419942,10.773545,osm_al_fontanin_46.4199_10.7735,Al Fontanin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/al_fontanin_46.4199_10.7735.json,custom
46.410447,10.817804,ov_bar_rosa_delle_alpi_46.4104_10.8178,Bar Rosa Delle Alpi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/bar_rosa_delle_alpi_46.4104_10.8178.json,custom
46.407673,10.808106,ov_rabbi_fonti_46.4077_10.8081,Rabbi Fonti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/rabbi_fonti_46.4077_10.8081.json,custom
46.401097,10.845376,ov_bar_centrale_46.4011_10.8454,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/bar_centrale_46.4011_10.8454.json,custom
46.366119,10.893582,ov_molino_ruatti_46.3661_10.8936,Molino Ruatti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/molino_ruatti_46.3661_10.8936.json,custom
46.401086,10.845811,osm_poste_italiane_46.4011_10.8458,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rabbi/pages/poste_italiane_46.4011_10.8458.json,custom
