# lat,lng,id,name,building_type,type,url,page_type
# torremaggiore -- Tutti
41.714461,15.288198,ov_ospedale_torremaggiore_41.7145_15.2882,Ospedale Torremaggiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/ospedale_torremaggiore_41.7145_15.2882.json,custom
41.694568,15.292738,ov_punto_di_primo_intervento_territoriale_d_41.6946_15.2927,Punto di Primo Intervento Territoriale di Torremaggiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/punto_di_primo_intervento_territoriale_d_41.6946_15.2927.json,custom
41.689340,15.290210,ov_centro_medico_sacco_41.6893_15.2902,Centro Medico Sacco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/centro_medico_sacco_41.6893_15.2902.json,custom
41.689177,15.292119,ov_laboratorio_analisi_santa_rita_41.6892_15.2921,Laboratorio Analisi Santa Rita,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/laboratorio_analisi_santa_rita_41.6892_15.2921.json,custom
41.683300,15.283300,ov_il_frascati_41.6833_15.2833,Il Frascati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/il_frascati_41.6833_15.2833.json,custom
41.699353,15.275934,ov_sir_michele_41.6994_15.2759,Sir Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/sir_michele_41.6994_15.2759.json,custom
41.689056,15.288545,ov_l_ottava_meraviglia_41.6891_15.2885,L'Ottava Meraviglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/lottava_meraviglia_41.6891_15.2885.json,custom
41.688970,15.288620,ov_pizzeria_big_mac_41.6890_15.2886,Pizzeria Big Mac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/pizzeria_big_mac_41.6890_15.2886.json,custom
41.687659,15.291501,ov_la_terrazza_del_borgo_41.6877_15.2915,La Terrazza del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/la_terrazza_del_borgo_41.6877_15.2915.json,custom
41.688340,15.291994,ov_il_vicoletto_41.6883_15.2920,Il Vicoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/il_vicoletto_41.6883_15.2920.json,custom
41.689702,15.291732,ov_l_osteria_41.6897_15.2917,L'Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/losteria_41.6897_15.2917.json,custom
41.689564,15.291111,ov_capolinea60_41.6896_15.2911,Capolinea60,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/capolinea60_41.6896_15.2911.json,custom
41.688435,15.289233,ov_bottegon_41.6884_15.2892,Bottegon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/bottegon_41.6884_15.2892.json,custom
41.690882,15.292539,ov_leon_d_oro_41.6909_15.2925,Leon d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/leon_doro_41.6909_15.2925.json,custom
41.691616,15.292989,ov_el_fuego_41.6916_15.2930,El Fuego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/el_fuego_41.6916_15.2930.json,custom
41.692996,15.293111,ov_pattinaggio_pineta_comunale_41.6930_15.2931,Pattinaggio Pineta Comunale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/pattinaggio_pineta_comunale_41.6930_15.2931.json,custom
41.692422,15.292902,ov_pineta_torremaggiore_41.6924_15.2929,Pineta Torremaggiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/pineta_torremaggiore_41.6924_15.2929.json,custom
41.690468,15.294024,ov_ristorante_pizzeria_odissea_torremaggior_41.6905_15.2940,Ristorante Pizzeria Odissea Torremaggiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/ristorante_pizzeria_odissea_torremaggior_41.6905_15.2940.json,custom
41.690650,15.294386,ov_ristorante_il_simposio_41.6907_15.2944,Ristorante il Simposio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/ristorante_il_simposio_41.6907_15.2944.json,custom
41.690171,15.294115,ov_pizzeria_la_piazzetta_41.6902_15.2941,Pizzeria La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/pizzeria_la_piazzetta_41.6902_15.2941.json,custom
41.690329,15.293837,ov_pizzeria_amarcord_41.6903_15.2938,Pizzeria Amarcord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/pizzeria_amarcord_41.6903_15.2938.json,custom
41.690210,15.293480,ov_mr_snack_kebab___burger___hot_dog_41.6902_15.2935,Mr Snack Kebab - Burger - Hot Dog,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/mr_snack_kebab_-_burger_-_hot_dog_41.6902_15.2935.json,custom
41.690235,15.293309,ov_il_gufo_41.6902_15.2933,Il Gufo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/il_gufo_41.6902_15.2933.json,custom
41.689592,15.292354,ov_pane_e_pomodoro_torremaggiore_41.6896_15.2924,Pane e pomodoro torremaggiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/pane_e_pomodoro_torremaggiore_41.6896_15.2924.json,custom
41.687488,15.292463,ov_la_taberna_federiciana___cucina_tipica_e_41.6875_15.2925,La Taberna Federiciana - Cucina tipica e Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/la_taberna_federiciana_-_cucina_tipica_e_41.6875_15.2925.json,custom
41.688033,15.295273,ov_pizzeria_la_romana_41.6880_15.2953,pizzeria la romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/pizzeria_la_romana_41.6880_15.2953.json,custom
41.688302,15.300393,ov_ivo_bistro_41.6883_15.3004,Ivo Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/ivo_bistro_41.6883_15.3004.json,custom
41.691467,15.298041,ov_le_tre_volte_41.6915_15.2980,Le Tre Volte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/le_tre_volte_41.6915_15.2980.json,custom
41.691839,15.298839,ov_ristorante_lord_nelson_41.6918_15.2988,Ristorante Lord Nelson,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/ristorante_lord_nelson_41.6918_15.2988.json,custom
41.693123,15.299277,ov_attenti_a_quei_due_41.6931_15.2993,Attenti a quei due,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/attenti_a_quei_due_41.6931_15.2993.json,custom
41.695483,15.303662,ov_al_solito_posto_41.6955_15.3037,Al solito posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/al_solito_posto_41.6955_15.3037.json,custom
41.690275,15.301011,ov_pizzeria_pam_pam_41.6903_15.3010,Pizzeria Pam Pam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/pizzeria_pam_pam_41.6903_15.3010.json,custom
41.688884,15.304750,ov_villa_maggiore_ricevimenti_ristorante_41.6889_15.3047,Villa Maggiore Ricevimenti Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/villa_maggiore_ricevimenti_ristorante_41.6889_15.3047.json,custom
41.688871,15.288190,osm_l_ottava_meravigliake_41.6889_15.2882,L'Ottava Meravigliake,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/lottava_meravigliake_41.6889_15.2882.json,custom
41.692310,15.285890,ov_coffee_street_41.6923_15.2859,Coffee Street,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/coffee_street_41.6923_15.2859.json,custom
41.689204,15.291605,ov_la_bottega_dei_miracoli_41.6892_15.2916,La Bottega dei Miracoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/la_bottega_dei_miracoli_41.6892_15.2916.json,custom
41.689709,15.291824,ov_plaza_caff__41.6897_15.2918,Plaza Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/plaza_caff_41.6897_15.2918.json,custom
41.689290,15.289931,ov_publo_abnormal_pub_41.6893_15.2899,PUBLO abnormal pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/publo_abnormal_pub_41.6893_15.2899.json,custom
41.689325,15.289927,ov_manhattan_bar_41.6893_15.2899,Manhattan BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/manhattan_bar_41.6893_15.2899.json,custom
41.690550,15.292599,ov_bar_jolly_41.6905_15.2926,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/bar_jolly_41.6905_15.2926.json,custom
41.694257,15.293648,ov_caffe_san_giacomo_41.6943_15.2936,Caffe San Giacomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/caffe_san_giacomo_41.6943_15.2936.json,custom
41.690825,15.294215,ov_bar_tropical_41.6908_15.2942,Bar Tropical,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/bar_tropical_41.6908_15.2942.json,custom
41.690620,15.294385,ov_al_saloon_41.6906_15.2944,Al Saloon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torremaggiore/pages/al_saloon_41.6906_15.2944.json,custom
