# lat,lng,id,name,building_type,type,url,page_type
# Caprese Michelangelo -- Tutti
43.619687,11.951851,ov_rifugio_il_faggeto_43.6197_11.9519,Rifugio il Faggeto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/rifugio_il_faggeto_43.6197_11.9519.json,custom
43.619948,11.952269,ov_fonte_della_galletta_43.6199_11.9523,Fonte della Galletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/fonte_della_galletta_43.6199_11.9523.json,custom
43.621540,11.991993,ov_ristorante_agriturismo_terra_di_michelan_43.6215_11.9920,Ristorante Agriturismo Terra di Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/ristorante_agriturismo_terra_di_michelan_43.6215_11.9920.json,custom
43.627997,12.001838,ov_borgo_faeta_country_relais_43.6280_12.0018,Borgo Faeta Country Relais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/borgo_faeta_country_relais_43.6280_12.0018.json,custom
43.636627,11.985534,ov_ristorante_albergo_cristallo_43.6366_11.9855,Ristorante Albergo Cristallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/ristorante_albergo_cristallo_43.6366_11.9855.json,custom
43.638525,11.987201,ov_bar_pizzeria_il_boschetto_43.6385_11.9872,Bar Pizzeria IL Boschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/bar_pizzeria_il_boschetto_43.6385_11.9872.json,custom
43.641450,11.987340,ov_terre_di_michelangelo_43.6415_11.9873,Terre Di Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/terre_di_michelangelo_43.6415_11.9873.json,custom
43.640928,11.987048,ov_ristorante_il_cerro_43.6409_11.9870,Ristorante Il Cerro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/ristorante_il_cerro_43.6409_11.9870.json,custom
43.644048,11.986334,ov_buca_di_michelangelo_43.6440_11.9863,Buca di Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/buca_di_michelangelo_43.6440_11.9863.json,custom
43.646207,11.975402,ov_ristorante_il_rifugio_43.6462_11.9754,Ristorante Il Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/ristorante_il_rifugio_43.6462_11.9754.json,custom
43.654279,11.951515,ov_i_cattivoni_della_mariuccia_43.6543_11.9515,I Cattivoni della Mariuccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/i_cattivoni_della_mariuccia_43.6543_11.9515.json,custom
43.634568,11.974328,ov_la_luppolaia_birrificio_43.6346_11.9743,La Luppolaia Birrificio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/la_luppolaia_birrificio_43.6346_11.9743.json,custom
43.634701,11.990830,ov_centro_sportivo_caprese_michelangelo_43.6347_11.9908,Centro Sportivo Caprese Michelangelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/centro_sportivo_caprese_michelangelo_43.6347_11.9908.json,custom
43.642989,11.985393,ov_yoga__photography___art_in_tuscany_43.6430_11.9854,"Yoga, Photography & Art in Tuscany",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/yoga_photography_art_in_tuscany_43.6430_11.9854.json,custom
43.644359,11.985962,ov_birth_house_of_michelangelo_buonarroti_43.6444_11.9860,Birth House of Michelangelo Buonarroti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/birth_house_of_michelangelo_buonarroti_43.6444_11.9860.json,custom
43.644260,11.985842,ov_casa_natale_di_michelangelo_buonarroti_43.6443_11.9858,Casa Natale Di Michelangelo Buonarroti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/casa_natale_di_michelangelo_buonarroti_43.6443_11.9858.json,custom
43.642715,11.985315,ov_biblioteca_michelangiolesca_43.6427_11.9853,Biblioteca Michelangiolesca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/biblioteca_michelangiolesca_43.6427_11.9853.json,custom
43.643891,11.985865,osm_biblioteca_comunale_michelangelo_43.6439_11.9859,Biblioteca comunale Michelangelo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/caprese_michelangelo/pages/biblioteca_comunale_michelangelo_43.6439_11.9859.json,custom
