# lat,lng,id,name,building_type,type,url,page_type
# montalto_dora -- restaurants.csv
45.484222,7.863177,ov_dolci_tentazioni_45.4842_7.8632,Dolci Tentazioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/dolci_tentazioni_45.4842_7.8632.json,custom
45.484204,7.863104,ov_monkey26_45.4842_7.8631,Monkey26,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/monkey26_45.4842_7.8631.json,custom
45.484138,7.863250,ov_ok_gastronomia___pizzeria_45.4841_7.8632,OK Gastronomia & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/ok_gastronomia_pizzeria_45.4841_7.8632.json,custom
45.493601,7.864381,ov_ristorante_venus_45.4936_7.8644,Ristorante Venus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/ristorante_venus_45.4936_7.8644.json,custom
45.492698,7.863531,ov_strapizzami_45.4927_7.8635,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/strapizzami_45.4927_7.8635.json,custom
45.492344,7.862577,ov_pizzeria_alle_cinque_stagioni_45.4923_7.8626,Pizzeria Alle Cinque Stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/pizzeria_alle_cinque_stagioni_45.4923_7.8626.json,custom
45.492672,7.859903,ov_pizzarium_pizzeria_d_asporto_45.4927_7.8599,Pizzarium Pizzeria d'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/pizzarium_pizzeria_dasporto_45.4927_7.8599.json,custom
45.492967,7.863532,ov_trattoria_mediterraneo_da_fede_45.4930_7.8635,Trattoria Mediterraneo Da Fede,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/trattoria_mediterraneo_da_fede_45.4930_7.8635.json,custom
45.493420,7.864300,ov_venus_pesce___pizza_45.4934_7.8643,Venus Pesce & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/venus_pesce_pizza_45.4934_7.8643.json,custom
45.495244,7.876661,ov_la_monella_45.4952_7.8767,La Monella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/la_monella_45.4952_7.8767.json,custom
45.492756,7.860021,osm_pizzarium_45.4928_7.8600,Pizzarium,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/pizzarium_45.4928_7.8600.json,custom
45.493471,7.864413,osm_ristorante_pizzeria_venus_45.4935_7.8644,Ristorante Pizzeria Venus,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/ristorante_pizzeria_venus_45.4935_7.8644.json,custom
45.495200,7.876708,osm_ristotrattoria_la_monella_45.4952_7.8767,Ristotrattoria La Monella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montalto_dora/pages/ristotrattoria_la_monella_45.4952_7.8767.json,custom
