# lat,lng,id,name,building_type,type,url,page_type
# bagnoregio -- restaurants
42.630952,12.081145,ov_tris_42.6310_12.0811,Tris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bagnoregio/pages/tris_42.6310_12.0811.json,custom
42.630370,12.076517,ov_agriturismo_divino_amore_42.6304_12.0765,Agriturismo Divino Amore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bagnoregio/pages/agriturismo_divino_amore_42.6304_12.0765.json,custom
42.626004,12.077019,ov_savucci_restaurant_42.6260_12.0770,Savucci Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bagnoregio/pages/savucci_restaurant_42.6260_12.0770.json,custom
42.583912,12.104730,ov_la_gioconda_42.5839_12.1047,La gioconda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bagnoregio/pages/la_gioconda_42.5839_12.1047.json,custom
42.600071,12.089212,ov_agriturismo_buonasera_42.6001_12.0892,Agriturismo Buonasera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bagnoregio/pages/agriturismo_buonasera_42.6001_12.0892.json,custom
42.590223,12.150074,ov_stravizio_home_restaurant_42.5902_12.1501,Stravizio Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bagnoregio/pages/stravizio_home_restaurant_42.5902_12.1501.json,custom
42.625770,12.106208,ov__________42.6258_12.1062,天空之城 義大利,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bagnoregio/pages/__42.6258_12.1062.json,custom
42.627580,12.112796,ov_il_pozzo_dei_desideri_42.6276_12.1128,Il Pozzo dei Desideri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bagnoregio/pages/il_pozzo_dei_desideri_42.6276_12.1128.json,custom
42.627667,12.112780,ov_l_arco_del_gusto_42.6277_12.1128,L'Arco del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bagnoregio/pages/larco_del_gusto_42.6277_12.1128.json,custom
42.627916,12.113555,ov_trattoria_antico_forno_42.6279_12.1136,Trattoria Antico Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/bagnoregio/pages/trattoria_antico_forno_42.6279_12.1136.json,custom
