# lat,lng,id,name,building_type,type,url,page_type
# Bariano -- Tutti
45.516039,9.704708,ov_pizzeria_c___pizza_per_te_45.5160_9.7047,Pizzeria c'è pizza per te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/pizzeria_c_pizza_per_te_45.5160_9.7047.json,custom
45.516214,9.704755,ov_pizzeria_del_mulino_45.5162_9.7048,Pizzeria del mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/pizzeria_del_mulino_45.5162_9.7048.json,custom
45.518723,9.706570,ov_tin_pan_alley_45.5187_9.7066,Tin Pan Alley,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/tin_pan_alley_45.5187_9.7066.json,custom
45.512270,9.706966,ov_da_mimmo_45.5123_9.7070,Da Mimmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/da_mimmo_45.5123_9.7070.json,custom
45.519747,9.705040,ov_b_brasserie_45.5197_9.7050,B-Brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/b-brasserie_45.5197_9.7050.json,custom
45.519720,9.705200,osm_bbrasserie_45.5197_9.7052,BBrasserie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/bbrasserie_45.5197_9.7052.json,custom
45.512864,9.704896,ov_gelateria_bar_eden_45.5129_9.7049,Gelateria Bar Eden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/gelateria_bar_eden_45.5129_9.7049.json,custom
45.511905,9.704827,ov_borgo_antico_45.5119_9.7048,Borgo Antico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/borgo_antico_45.5119_9.7048.json,custom
45.511837,9.704856,ov_caff__roma_45.5118_9.7049,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/caff_roma_45.5118_9.7049.json,custom
45.547240,9.652346,ov_bussola_caffe__45.5472_9.6523,Bussola Caffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/bussola_caffe_45.5472_9.6523.json,custom
45.511300,9.704730,ov_biblioteca_comunale_di_bariano_45.5113_9.7047,Biblioteca Comunale di Bariano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bariano/pages/biblioteca_comunale_di_bariano_45.5113_9.7047.json,custom
