# lat,lng,id,name,building_type,type,url,page_type
# albignasego -- gyms.csv
45.358679,11.841105,ov_box_1981_45.3587_11.8411,Box 1981,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/box_1981_45.3587_11.8411.json,custom
45.344144,11.830472,ov_future_dance_school_padova_asd_45.3441_11.8305,Future Dance School Padova ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/future_dance_school_padova_asd_45.3441_11.8305.json,custom
45.343440,11.864520,ov_in_oltre_associazione_45.3434_11.8645,In-Oltre associazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/in-oltre_associazione_45.3434_11.8645.json,custom
45.346261,11.865943,ov_evolve_training_solutions_45.3463_11.8659,Evolve Training Solutions,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/evolve_training_solutions_45.3463_11.8659.json,custom
45.349128,11.868301,ov_2_0_fitness_45.3491_11.8683,2.0 Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/20_fitness_45.3491_11.8683.json,custom
45.347061,11.867034,ov_elemento_anima_45.3471_11.8670,Elemento Anima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/elemento_anima_45.3471_11.8670.json,custom
45.352734,11.869174,ov_fit_and_go_albignasego_45.3527_11.8692,Fit And Go Albignasego,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/fit_and_go_albignasego_45.3527_11.8692.json,custom
45.350098,11.862758,ov_palazzetto_polivalente_45.3501_11.8628,Palazzetto polivalente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/palazzetto_polivalente_45.3501_11.8628.json,custom
45.350207,11.862674,ov_g_s_olas_45.3502_11.8627,G.S.Olas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/gsolas_45.3502_11.8627.json,custom
45.372168,11.854486,ov_accademia_danza_45.3722_11.8545,Accademia Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/accademia_danza_45.3722_11.8545.json,custom
45.370204,11.852577,ov_diving_academy_nord_est_45.3702_11.8526,Diving Academy Nord Est,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/diving_academy_nord_est_45.3702_11.8526.json,custom
45.370559,11.851636,ov_pole___fitness_passion_45.3706_11.8516,Pole & Fitness Passion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/pole_fitness_passion_45.3706_11.8516.json,custom
45.374303,11.851223,ov_crossfit_strada_battaglia_45.3743_11.8512,CrossFit Strada Battaglia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/crossfit_strada_battaglia_45.3743_11.8512.json,custom
45.373380,11.855170,ov_romina_maistrello_lady_style_dance_acade_45.3734_11.8552,Romina Maistrello Lady Style Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/romina_maistrello_lady_style_dance_acade_45.3734_11.8552.json,custom
45.378263,11.855886,ov_gymup_ipercity_45.3783_11.8559,GymUp Ipercity,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/gymup_ipercity_45.3783_11.8559.json,custom
45.376180,11.859698,ov_centro_yoga_bamboo_a_s_d__45.3762_11.8597,Centro Yoga Bamboo A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/centro_yoga_bamboo_asd_45.3762_11.8597.json,custom
45.359810,11.874110,ov_react_studio_padova_45.3598_11.8741,REACT Studio Padova,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/react_studio_padova_45.3598_11.8741.json,custom
45.349327,11.872531,ov_a_s_d__boxe_albignasego___padova_45.3493_11.8725,A.S.D. Boxe Albignasego - Padova,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/asd_boxe_albignasego_-_padova_45.3493_11.8725.json,custom
45.348927,11.872755,ov_palazzetto_dello_sport_45.3489_11.8728,Palazzetto Dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/albignasego/pages/palazzetto_dello_sport_45.3489_11.8728.json,custom
