# lat,lng,id,name,building_type,type,url,page_type
# santa_margherita_ligure -- gyms
44.336540,9.193830,ov_palestra_wp_44.3365_9.1938,Palestra WP,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/palestra_wp_44.3365_9.1938.json,custom
44.336451,9.209215,ov_arte_di_essere_44.3365_9.2092,Arte di essere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/arte_di_essere_44.3365_9.2092.json,custom
44.336416,9.208510,ov_scuola_di_danza_beatrice_gardella_44.3364_9.2085,Scuola di danza Beatrice Gardella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/scuola_di_danza_beatrice_gardella_44.3364_9.2085.json,custom
44.336247,9.206929,ov_palazzetto_dello_sport_44.3362_9.2069,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/palazzetto_dello_sport_44.3362_9.2069.json,custom
44.335674,9.201296,ov_luis_tassara_44.3357_9.2013,Luis Tassara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/luis_tassara_44.3357_9.2013.json,custom
44.329259,9.213201,ov_portofino_divers_44.3293_9.2132,Portofino Divers,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/portofino_divers_44.3293_9.2132.json,custom
44.329620,9.215880,ov_canottieri_argus_44.3296_9.2159,Canottieri Argus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/canottieri_argus_44.3296_9.2159.json,custom
44.330393,9.212091,ov_rasta_divers_snc_44.3304_9.2121,Rasta Divers Snc,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/rasta_divers_snc_44.3304_9.2121.json,custom
44.330549,9.210946,ov_diving_evolution_44.3305_9.2109,Diving Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/diving_evolution_44.3305_9.2109.json,custom
44.330673,9.211681,ov_divesystem_flagship_store_44.3307_9.2117,DiveSystem Flagship Store,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/divesystem_flagship_store_44.3307_9.2117.json,custom
44.330673,9.211316,ov_diving_group_portofino_44.3307_9.2113,Diving Group Portofino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/diving_group_portofino_44.3307_9.2113.json,custom
44.335464,9.195305,ov_palestra_gianni_figari_44.3355_9.1953,Palestra Gianni Figari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/palestra_gianni_figari_44.3355_9.1953.json,custom
44.321156,9.214805,ov_exploration_dive_service_44.3212_9.2148,Exploration Dive Service,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/exploration_dive_service_44.3212_9.2148.json,custom
44.325673,9.215321,ov_monica_micheletta_44.3257_9.2153,Monica Micheletta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santa_margherita_ligure/pages/monica_micheletta_44.3257_9.2153.json,custom
