# lat,lng,id,name,building_type,type,url,page_type
# Cavareno -- Tutti
46.405210,11.143119,ov_la_trifora_46.4052_11.1431,La Trifora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/la_trifora_46.4052_11.1431.json,custom
46.403650,11.137067,ov_cose_buone_bar_ristorante_tennis_halle_46.4036_11.1371,Cose Buone Bar Ristorante Tennis Halle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/cose_buone_bar_ristorante_tennis_halle_46.4036_11.1371.json,custom
46.411129,11.139546,ov_rifugio_mezzavia_46.4111_11.1395,Rifugio Mezzavia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/rifugio_mezzavia_46.4111_11.1395.json,custom
46.409738,11.137636,ov_passione_pizza_cavareno_46.4097_11.1376,Passione Pizza Cavareno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/passione_pizza_cavareno_46.4097_11.1376.json,custom
46.404411,11.206888,ov_bar_ristorante_mendel_stube_46.4044_11.2069,Bar Ristorante Mendel Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/bar_ristorante_mendel_stube_46.4044_11.2069.json,custom
46.391181,11.206212,ov_rifugio_mezzavia_46.3912_11.2062,Rifugio Mezzavia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/rifugio_mezzavia_46.3912_11.2062.json,custom
46.409711,11.137636,osm_passione_pizza_46.4097_11.1376,Passione Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/passione_pizza_46.4097_11.1376.json,custom
46.391191,11.206302,osm_rifugio_mezzavia___halbwegh_tte_46.3912_11.2063,Rifugio Mezzavia - Halbweghütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/rifugio_mezzavia_-_halbweghtte_46.3912_11.2063.json,custom
46.404400,11.207039,osm_mendel_stube_46.4044_11.2070,Mendel Stube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/mendel_stube_46.4044_11.2070.json,custom
46.404713,11.138377,ov_tennisbar_46.4047_11.1384,TENNISBAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/tennisbar_46.4047_11.1384.json,custom
46.406804,11.137749,ov_caffe_claudia_46.4068_11.1377,Caffe Claudia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/caffe_claudia_46.4068_11.1377.json,custom
46.409727,11.137637,osm_bar_chicco_d_oro_46.4097_11.1376,Bar Chicco d'oro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/bar_chicco_doro_46.4097_11.1376.json,custom
46.404713,11.138373,ov_arrampicavareno_46.4047_11.1384,Arrampicavareno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/arrampicavareno_46.4047_11.1384.json,custom
46.410004,11.133060,ov_sunny_ranch_46.4100_11.1331,Sunny Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/sunny_ranch_46.4100_11.1331.json,custom
46.404359,11.206565,ov_scuola_sci_passo_mendola_46.4044_11.2066,Scuola Sci Passo Mendola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/scuola_sci_passo_mendola_46.4044_11.2066.json,custom
46.405112,11.143269,ov_arte_pineta_cavareno_46.4051_11.1433,Arte Pineta Cavareno,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavareno/pages/arte_pineta_cavareno_46.4051_11.1433.json,custom
