# lat,lng,id,name,building_type,type,url,page_type
# verchaix -- restaurants
46.128201,6.681133,ov_la_rosset_taz_46.1282_6.6811,La Rosset'taz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verchaix/pages/la_rossettaz_46.1282_6.6811.json,custom
46.138729,6.709450,ov_chez_marie___evelyne_46.1387_6.7094,Chez Marie & Evelyne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verchaix/pages/chez_marie_evelyne_46.1387_6.7094.json,custom
46.131927,6.696272,ov_le_wetzet_46.1319_6.6963,Le Wetzet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verchaix/pages/le_wetzet_46.1319_6.6963.json,custom
46.129429,6.710382,ov_le_relais_des_vall_es_46.1294_6.7104,Le Relais des Vallées,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verchaix/pages/le_relais_des_valles_46.1294_6.7104.json,custom
46.097956,6.679297,ov_la_mendigote_46.0980_6.6793,La Mendigote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verchaix/pages/la_mendigote_46.0980_6.6793.json,custom
46.088882,6.681194,ov_la_casa_sarda_46.0889_6.6812,La CASA SARDA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verchaix/pages/la_casa_sarda_46.0889_6.6812.json,custom
46.090520,6.674525,ov_arvi_p_tes___le_restaurant_46.0905_6.6745,Arvi'Pâtes - Le restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verchaix/pages/arviptes_-_le_restaurant_46.0905_6.6745.json,custom
46.089220,6.674753,ov_relais_des_vall_es_46.0892_6.6748,Relais des Vallées,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verchaix/pages/relais_des_valles_46.0892_6.6748.json,custom
46.089400,6.676220,ov_p_b_restaurant___verchaix_46.0894_6.6762,P&B restaurant à verchaix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verchaix/pages/pb_restaurant_verchaix_46.0894_6.6762.json,custom
46.132279,6.696351,osm_wetzet_46.1323_6.6964,Wetzet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verchaix/pages/wetzet_46.1323_6.6964.json,custom
