# lat,lng,id,name,building_type,type,url,page_type
# terni -- bars_cafes.csv
42.206881,13.441664,ov_campo_felice_rifugio_sebastiani_42.2069_13.4417,Campo Felice Rifugio Sebastiani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/campo_felice_rifugio_sebastiani_42.2069_13.4417.json,custom
42.617470,12.586840,ov_rifugio_42.6175_12.5868,Rifugio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/rifugio_42.6175_12.5868.json,custom
42.594200,12.711010,ov_l_antica_grotta_42.5942_12.7110,L'antica Grotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/lantica_grotta_42.5942_12.7110.json,custom
42.556620,12.680750,ov______________________42.5566_12.6807,𝗜 𝗿𝗶𝗯𝗲𝗹𝗹𝗶 𝕲𝖆𝖘𝖙𝖗𝖔-𝖕𝖚𝖇,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/_-_42.5566_12.6807.json,custom
42.569204,12.663843,ov_caff__borgo_42.5692_12.6638,Caffè Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/caff_borgo_42.5692_12.6638.json,custom
42.561286,12.671736,ov_alessia_42.5613_12.6717,Alessia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/alessia_42.5613_12.6717.json,custom
42.560348,12.655742,ov_caffe_kitch_42.5603_12.6557,Caffe Kitch,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/caffe_kitch_42.5603_12.6557.json,custom
42.561166,12.652850,ov_caff__zero_42.5612_12.6528,Caffè Zero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/caff_zero_42.5612_12.6528.json,custom
42.560830,12.650480,ov_hope_bar_42.5608_12.6505,HOPE BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/hope_bar_42.5608_12.6505.json,custom
42.558915,12.650518,ov_bar_gusto_42.5589_12.6505,BAR GUSTO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/bar_gusto_42.5589_12.6505.json,custom
42.557975,12.649352,ov_pasticceria_carletti_42.5580_12.6494,Pasticceria Carletti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/pasticceria_carletti_42.5580_12.6494.json,custom
42.554918,12.657667,ov_caffe_terni_42.5549_12.6577,Caffe Terni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/caffe_terni_42.5549_12.6577.json,custom
42.557620,12.649530,ov_9nove_terni_42.5576_12.6495,9nove Terni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/9nove_terni_42.5576_12.6495.json,custom
42.557590,12.649516,ov_bar_gelateria_toni_42.5576_12.6495,Bar Gelateria Toni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/bar_gelateria_toni_42.5576_12.6495.json,custom
42.555519,12.642739,ov_bar_flaminio_42.5555_12.6427,Bar Flaminio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/bar_flaminio_42.5555_12.6427.json,custom
42.558089,12.646338,ov_ramozzi___friends_bakery_42.5581_12.6463,Ramozzi & Friends Bakery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/ramozzi_friends_bakery_42.5581_12.6463.json,custom
42.559747,12.646466,ov_nuovo_caff__dei_portoci_42.5597_12.6465,Nuovo Caffè dei Portoci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/nuovo_caff_dei_portoci_42.5597_12.6465.json,custom
42.559807,12.645853,ov_nuovo_caff__della_torre_42.5598_12.6459,Nuovo Caffè della Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/nuovo_caff_della_torre_42.5598_12.6459.json,custom
42.560260,12.645970,ov_caffetteria_via_roma_42.5603_12.6460,Caffetteria Via Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/caffetteria_via_roma_42.5603_12.6460.json,custom
42.560065,12.646812,ov_bar_milardi_42.5601_12.6468,Bar Milardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/terni/pages/bar_milardi_42.5601_12.6468.json,custom
