# lat,lng,id,name,building_type,type,url,page_type
# schio -- gyms
45.718778,11.332996,ov_a_s_d__el_maneton_45.7188_11.3330,A.S.D. El Maneton,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/asd_el_maneton_45.7188_11.3330.json,custom
45.708220,11.351840,ov_palestra_le_fontane_45.7082_11.3518,Palestra Le Fontane,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/palestra_le_fontane_45.7082_11.3518.json,custom
45.712468,11.350758,ov_scuola_alpinismo_e_scialpinismo_piccole__45.7125_11.3508,Scuola Alpinismo e Scialpinismo Piccole Dolomiti Schio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/scuola_alpinismo_e_scialpinismo_piccole__45.7125_11.3508.json,custom
45.714937,11.342639,ov_krapannone_indoor_parkourpark_45.7149_11.3426,KRAPANNONE Indoor Parkourpark,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/krapannone_indoor_parkourpark_45.7149_11.3426.json,custom
45.712484,11.366377,ov_palestra_mario_lanzi_45.7125_11.3664,Palestra Mario Lanzi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/palestra_mario_lanzi_45.7125_11.3664.json,custom
45.712805,11.365811,ov_baskin_schio_45.7128_11.3658,Baskin Schio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/baskin_schio_45.7128_11.3658.json,custom
45.712882,11.364858,ov_area_benessere_schio_45.7129_11.3649,AREA Benessere Schio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/area_benessere_schio_45.7129_11.3649.json,custom
45.713317,11.364471,ov_orizzonte_danza_asd_45.7133_11.3645,Orizzonte Danza ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/orizzonte_danza_asd_45.7133_11.3645.json,custom
45.713560,11.364250,ov_aura_musical_45.7136_11.3643,Aura Musical,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/aura_musical_45.7136_11.3643.json,custom
45.710805,11.363017,ov_le_et__della_vita_45.7108_11.3630,Le Età della Vita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/le_et_della_vita_45.7108_11.3630.json,custom
45.721422,11.358019,ov_palestra_komorebi_45.7214_11.3580,Palestra Komorebi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/palestra_komorebi_45.7214_11.3580.json,custom
45.709843,11.355585,ov_associazione_sportiva_antropos_45.7098_11.3556,Associazione Sportiva Antropos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/associazione_sportiva_antropos_45.7098_11.3556.json,custom
45.710430,11.362470,ov_francesca_dal_lago_benessere_45.7104_11.3625,Francesca Dal Lago benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/francesca_dal_lago_benessere_45.7104_11.3625.json,custom
45.706761,11.366940,ov_domus_danza_45.7068_11.3669,Domus Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/domus_danza_45.7068_11.3669.json,custom
45.709826,11.368239,ov_stage_door_45.7098_11.3682,Stage Door,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/stage_door_45.7098_11.3682.json,custom
45.714313,11.377831,ov_fortitudo_schio_1875_45.7143_11.3778,Fortitudo Schio 1875,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/fortitudo_schio_1875_45.7143_11.3778.json,custom
45.714420,11.377973,ov_palacampagnola_45.7144_11.3780,Palacampagnola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/palacampagnola_45.7144_11.3780.json,custom
45.720338,11.403975,ov_sol_latino_hdemy_house_of_dance_45.7203_11.4040,Sol Latino Hdemy House of Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/sol_latino_hdemy_house_of_dance_45.7203_11.4040.json,custom
45.718390,11.408872,ov_bowling_schio_45.7184_11.4089,Bowling Schio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/bowling_schio_45.7184_11.4089.json,custom
45.721028,11.408845,ov_studio_yoga_olis_45.7210_11.4088,Studio Yoga Olis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/studio_yoga_olis_45.7210_11.4088.json,custom
45.720670,11.409452,ov_crossfit_schio_45.7207_11.4095,CrossFit Schio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/crossfit_schio_45.7207_11.4095.json,custom
45.715585,11.410409,ov_we_beat_schio_45.7156_11.4104,We Beat Schio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/we_beat_schio_45.7156_11.4104.json,custom
45.715280,11.410760,ov_tu_y_yo_escuela_de_baile_45.7153_11.4108,Tu y Yo Escuela de Baile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/tu_y_yo_escuela_de_baile_45.7153_11.4108.json,custom
45.715010,11.410370,ov_jazzercise_schio_45.7150_11.4104,Jazzercise Schio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/jazzercise_schio_45.7150_11.4104.json,custom
45.715292,11.410301,ov_palestra_nuova_athena_45.7153_11.4103,Palestra Nuova Athena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/palestra_nuova_athena_45.7153_11.4103.json,custom
45.715500,11.409360,ov_ballo_da_sola_bds_schio_45.7155_11.4094,Ballo Da Sola BDS Schio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/ballo_da_sola_bds_schio_45.7155_11.4094.json,custom
45.722652,11.415559,ov_firstfit_schio_45.7227_11.4156,FirstFit Schio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/firstfit_schio_45.7227_11.4156.json,custom
45.718896,11.402016,osm_we_beat_schio_45.7189_11.4020,We_Beat Schio,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schio/pages/webeat_schio_45.7189_11.4020.json,custom
