# lat,lng,id,name,building_type,type,url,page_type
# follonica -- restaurants.csv
42.917731,10.761724,ov_sox_ristorante_42.9177_10.7617,Sox Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/sox_ristorante_42.9177_10.7617.json,custom
42.917714,10.763467,ov_ristorante_pizzeria_il_triangolo_fratell_42.9177_10.7635,Ristorante Pizzeria Il Triangolo Fratelli Micheli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/ristorante_pizzeria_il_triangolo_fratell_42.9177_10.7635.json,custom
42.917941,10.761420,ov_tiburon_42.9179_10.7614,Tiburon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/tiburon_42.9179_10.7614.json,custom
42.918735,10.759090,ov_ristorante_cinese_follonica___kisoro_42.9187_10.7591,Ristorante Cinese Follonica - Kisoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/ristorante_cinese_follonica_-_kisoro_42.9187_10.7591.json,custom
42.918142,10.762335,ov_da_marisa_42.9181_10.7623,Da Marisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/da_marisa_42.9181_10.7623.json,custom
42.918200,10.762654,ov_officina_47_42.9182_10.7627,Officina 47,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/officina_47_42.9182_10.7627.json,custom
42.918264,10.762466,ov_la_bottega_42.9183_10.7625,La Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/la_bottega_42.9183_10.7625.json,custom
42.918530,10.763960,ov_il_grappolo_vini_42.9185_10.7640,Il Grappolo Vini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/il_grappolo_vini_42.9185_10.7640.json,custom
42.918635,10.761955,ov_pizzeria_senzuno_42.9186_10.7620,Pizzeria Senzuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/pizzeria_senzuno_42.9186_10.7620.json,custom
42.918877,10.761340,ov_fast_food_senz1_42.9189_10.7613,Fast Food Senz1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/fast_food_senz1_42.9189_10.7613.json,custom
42.918803,10.761525,ov_freestyle_food_42.9188_10.7615,FreeStyle Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/freestyle_food_42.9188_10.7615.json,custom
42.919128,10.762419,ov_massimo_pesca_e_gioia_frigge_42.9191_10.7624,Massimo Pesca e Gioia Frigge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/massimo_pesca_e_gioia_frigge_42.9191_10.7624.json,custom
42.919282,10.759781,ov_maso_ristorante_42.9193_10.7598,Maso Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/maso_ristorante_42.9193_10.7598.json,custom
42.919901,10.757152,ov_l_arca_42.9199_10.7572,L'Arca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/larca_42.9199_10.7572.json,custom
42.919902,10.757824,ov_ristorante_cinese_oriente_42.9199_10.7578,Ristorante Cinese Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/ristorante_cinese_oriente_42.9199_10.7578.json,custom
42.920704,10.759691,ov_kisoro_sushi_42.9207_10.7597,Kisoro Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/kisoro_sushi_42.9207_10.7597.json,custom
42.920240,10.757356,ov_aloha_pizza___restaurant_42.9202_10.7574,Aloha Pizza & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/aloha_pizza_restaurant_42.9202_10.7574.json,custom
42.920238,10.757431,ov_il_gattopardo___follonica_42.9202_10.7574,Il Gattopardo - Follonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/il_gattopardo_-_follonica_42.9202_10.7574.json,custom
42.921009,10.755827,ov_ristorante_pizzeria_la_locanda_dei_caval_42.9210_10.7558,Ristorante Pizzeria La Locanda dei Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/ristorante_pizzeria_la_locanda_dei_caval_42.9210_10.7558.json,custom
42.921450,10.759295,ov_yankees_42.9214_10.7593,Yankees,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/yankees_42.9214_10.7593.json,custom
42.921017,10.757390,ov_green_and_go_42.9210_10.7574,Green and Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/green_and_go_42.9210_10.7574.json,custom
42.921016,10.756918,ov_istanbul_kebab_house_42.9210_10.7569,Istanbul Kebab House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/istanbul_kebab_house_42.9210_10.7569.json,custom
42.920954,10.757060,ov_pizzeria_f_lli_ballerini_42.9210_10.7571,Pizzeria F.lli Ballerini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/pizzeria_flli_ballerini_42.9210_10.7571.json,custom
42.920927,10.760208,ov_ristorante_pizzeria_le_due_isole_folloni_42.9209_10.7602,Ristorante Pizzeria Le Due Isole Follonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/ristorante_pizzeria_le_due_isole_folloni_42.9209_10.7602.json,custom
42.921530,10.759529,ov_john_bistecchino_42.9215_10.7595,John Bistecchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/john_bistecchino_42.9215_10.7595.json,custom
42.921805,10.759518,ov_bottega_cirimangio_42.9218_10.7595,Bottega Cirimangio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/bottega_cirimangio_42.9218_10.7595.json,custom
42.922224,10.757623,ov_antica_hostaria_trattorie_martini_42.9222_10.7576,Antica Hostaria Trattorie Martini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/antica_hostaria_trattorie_martini_42.9222_10.7576.json,custom
42.922195,10.757165,ov_ristorante_trattoria_il_mare_42.9222_10.7572,Ristorante Trattoria Il Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/ristorante_trattoria_il_mare_42.9222_10.7572.json,custom
42.922122,10.757112,ov_john_tartarino_42.9221_10.7571,John Tartarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/john_tartarino_42.9221_10.7571.json,custom
42.921820,10.758388,ov_doga_bistrot_42.9218_10.7584,DOGA Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/doga_bistrot_42.9218_10.7584.json,custom
42.921790,10.756998,ov_limonaia_pizzeria_e_trattoria_toscana_42.9218_10.7570,Limonaia Pizzeria e Trattoria Toscana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/limonaia_pizzeria_e_trattoria_toscana_42.9218_10.7570.json,custom
42.921760,10.757580,ov_pizzeria_pepe_nero_42.9218_10.7576,Pizzeria Pepe Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/pizzeria_pepe_nero_42.9218_10.7576.json,custom
42.921813,10.757739,ov_rifrullo_pizza_42.9218_10.7577,Rifrullo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/rifrullo_pizza_42.9218_10.7577.json,custom
42.921884,10.757328,ov_unico___trattoria_urbana_42.9219_10.7573,UNICO - Trattoria urbana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/unico_-_trattoria_urbana_42.9219_10.7573.json,custom
42.921831,10.754849,ov_rotta_vera_42__42.9218_10.7548,Rotta Vera 42°,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/rotta_vera_42_42.9218_10.7548.json,custom
42.921916,10.755216,ov_il_sottomarino_42.9219_10.7552,Il Sottomarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/il_sottomarino_42.9219_10.7552.json,custom
42.921918,10.754977,ov_anima___core_42.9219_10.7550,Anima & Core,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/anima_core_42.9219_10.7550.json,custom
42.921918,10.754976,ov_macondo_sensory_experience_42.9219_10.7550,Macondo sensory experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/macondo_sensory_experience_42.9219_10.7550.json,custom
42.921928,10.754660,ov_ardiccioni_mare_42.9219_10.7547,Ardiccioni Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/ardiccioni_mare_42.9219_10.7547.json,custom
42.922007,10.754787,ov_salvia_e_rosmarino_42.9220_10.7548,Salvia e Rosmarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/salvia_e_rosmarino_42.9220_10.7548.json,custom
42.922221,10.754931,ov_anima_fvsion_42.9222_10.7549,Anima Fvsion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/anima_fvsion_42.9222_10.7549.json,custom
42.923220,10.751949,ov_ristorante_la_baracca_42.9232_10.7519,Ristorante La Baracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/ristorante_la_baracca_42.9232_10.7519.json,custom
42.922662,10.753116,ov_pizzeria_da_mario_42.9227_10.7531,Pizzeria Da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/pizzeria_da_mario_42.9227_10.7531.json,custom
42.922796,10.752999,ov_vesuvio_42.9228_10.7530,Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/vesuvio_42.9228_10.7530.json,custom
42.922449,10.753929,ov_ristorantino_l_ombra_42.9224_10.7539,Ristorantino L'Ombra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/ristorantino_lombra_42.9224_10.7539.json,custom
42.922466,10.754013,ov_il_filibustiere___follonica__la_terrazza_42.9225_10.7540,Il Filibustiere - Follonica (La Terrazza),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/il_filibustiere_-_follonica_la_terrazza_42.9225_10.7540.json,custom
42.922364,10.754017,ov_osteria_del_mare_follonica_42.9224_10.7540,Osteria del mare Follonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/osteria_del_mare_follonica_42.9224_10.7540.json,custom
42.922668,10.755433,ov_dal__59_42.9227_10.7554,Dal ‘59,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/dal_59_42.9227_10.7554.json,custom
