# lat,lng,id,name,building_type,type,url,page_type
# follonica -- bars_cafes.csv
42.918040,10.762728,ov_caffe_rione_42.9180_10.7627,Caffe Rione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/caffe_rione_42.9180_10.7627.json,custom
42.917799,10.761276,ov_congo_bar_42.9178_10.7613,Congo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/congo_bar_42.9178_10.7613.json,custom
42.918214,10.762381,ov_caffe_banda_42.9182_10.7624,Caffe Banda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/caffe_banda_42.9182_10.7624.json,custom
42.919906,10.759300,ov_hold_em_follonica_42.9199_10.7593,Hold'em Follonica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/holdem_follonica_42.9199_10.7593.json,custom
42.920329,10.759732,ov_palapa_42.9203_10.7597,Palapa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/palapa_42.9203_10.7597.json,custom
42.920238,10.757431,ov_thermopolia_42.9202_10.7574,Thermopolia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/thermopolia_42.9202_10.7574.json,custom
42.921291,10.756756,ov_bar_portici_42.9213_10.7568,Bar Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/bar_portici_42.9213_10.7568.json,custom
42.921299,10.758793,ov_x_bar_42.9213_10.7588,X Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/x_bar_42.9213_10.7588.json,custom
42.922268,10.758313,ov_bar_bianchi_42.9223_10.7583,Bar Bianchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/bar_bianchi_42.9223_10.7583.json,custom
42.922013,10.757272,ov_caffetteria_parigi_42.9220_10.7573,Caffetteria Parigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/caffetteria_parigi_42.9220_10.7573.json,custom
42.921954,10.758225,ov_bar_impero_42.9220_10.7582,Bar Impero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/bar_impero_42.9220_10.7582.json,custom
42.921630,10.757166,ov_la_drinkeria_42.9216_10.7572,La Drinkeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/la_drinkeria_42.9216_10.7572.json,custom
42.921662,10.756909,ov_bonaluna_42.9217_10.7569,Bonaluna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/follonica/pages/bonaluna_42.9217_10.7569.json,custom
