# lat,lng,id,name,building_type,type,url,page_type
# corbetta -- bars_cafes
45.448557,8.933453,ov_ale_caf__45.4486_8.9335,Ale Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/ale_caf_45.4486_8.9335.json,custom
45.447308,8.934832,ov_introini_norma_45.4473_8.9348,Introini Norma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/introini_norma_45.4473_8.9348.json,custom
45.473140,8.936339,ov_birreria_il_porco_45.4731_8.9363,Birreria Il Porco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/birreria_il_porco_45.4731_8.9363.json,custom
45.471233,8.907738,ov_bar_tabacchi_ping_ling_45.4712_8.9077,Bar Tabacchi Ping-Ling,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/bar_tabacchi_ping-ling_45.4712_8.9077.json,custom
45.470707,8.911679,ov_angolo_bar_cafe_45.4707_8.9117,Angolo Bar Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/angolo_bar_cafe_45.4707_8.9117.json,custom
45.470758,8.910260,ov_mundus_tarco_45.4708_8.9103,Mundus Tarco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/mundus_tarco_45.4708_8.9103.json,custom
45.470700,8.910285,ov_icaro_live_bar_45.4707_8.9103,Icaro Live Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/icaro_live_bar_45.4707_8.9103.json,custom
45.469917,8.901248,ov_extra_time_45.4699_8.9012,Extra Time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/extra_time_45.4699_8.9012.json,custom
45.468670,8.914659,ov_tiffany_cafe_45.4687_8.9147,Tiffany Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/tiffany_cafe_45.4687_8.9147.json,custom
45.468220,8.912040,ov_al_baretto___corbetta_45.4682_8.9120,Al Baretto - Corbetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/al_baretto_-_corbetta_45.4682_8.9120.json,custom
45.467738,8.920161,ov_caff__del_corso_45.4677_8.9202,Caffè del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/caff_del_corso_45.4677_8.9202.json,custom
45.468031,8.920363,ov_hello_caf__45.4680_8.9204,Hello Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/hello_caf_45.4680_8.9204.json,custom
45.468888,8.923496,ov_kalispera_cafe_45.4689_8.9235,Kalispera Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/kalispera_cafe_45.4689_8.9235.json,custom
45.469213,8.920083,ov_la_tita___bar_colombo_45.4692_8.9201,La Tita - Bar Colombo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/la_tita_-_bar_colombo_45.4692_8.9201.json,custom
45.469335,8.922138,ov_il_chiosco_bar_cafe_45.4693_8.9221,Il Chiosco Bar Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/il_chiosco_bar_cafe_45.4693_8.9221.json,custom
45.469488,8.921535,ov_lounge_bar_flavio_45.4695_8.9215,Lounge Bar Flavio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/lounge_bar_flavio_45.4695_8.9215.json,custom
45.466007,8.922632,ov_van_gogh_45.4660_8.9226,Van Gogh,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/van_gogh_45.4660_8.9226.json,custom
45.467127,8.921667,ov_pasquee_45.4671_8.9217,Pasquee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/pasquee_45.4671_8.9217.json,custom
45.466577,8.920411,ov_la_bottega_del_caffe_45.4666_8.9204,La Bottega del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/la_bottega_del_caffe_45.4666_8.9204.json,custom
45.467277,8.920412,ov_pasticceria_gelateria_caffetteria_porrin_45.4673_8.9204,Pasticceria Gelateria Caffetteria Porrino Gian Paolo L'arte ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/pasticceria_gelateria_caffetteria_porrin_45.4673_8.9204.json,custom
45.467194,8.911199,ov_bar_marsala_45.4672_8.9112,Bar marsala,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/corbetta/pages/bar_marsala_45.4672_8.9112.json,custom
