# lat,lng,id,name,building_type,type,url,page_type
# magliano_in_toscana -- Tutti
42.559116,11.333383,ov_colonnetta_home_restaurant_42.5591_11.3334,Colonnetta Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/colonnetta_home_restaurant_42.5591_11.3334.json,custom
42.560849,11.340540,ov_trattoria_orto_219_42.5608_11.3405,Trattoria Orto 219,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/trattoria_orto_219_42.5608_11.3405.json,custom
42.569060,11.281740,ov_mamma_mia_42.5691_11.2817,Mamma Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/mamma_mia_42.5691_11.2817.json,custom
42.567199,11.330390,ov_agriturismo_il_civilesco_42.5672_11.3304,Agriturismo Il Civilesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/agriturismo_il_civilesco_42.5672_11.3304.json,custom
42.596265,11.321427,ov_agriturismo_case_cordovani_srl_42.5963_11.3214,Agriturismo Case Cordovani SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/agriturismo_case_cordovani_srl_42.5963_11.3214.json,custom
42.597904,11.294720,ov_l__angolo_del_pici_42.5979_11.2947,L' angolo del Pici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/l_angolo_del_pici_42.5979_11.2947.json,custom
42.598192,11.294675,ov_agriturismo_poggio_tondo___parricchi_gio_42.5982_11.2947,Agriturismo Poggio Tondo - Parricchi Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/agriturismo_poggio_tondo_-_parricchi_gio_42.5982_11.2947.json,custom
42.598283,11.293517,ov_giovanna_cardinale_42.5983_11.2935,Giovanna Cardinale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/giovanna_cardinale_42.5983_11.2935.json,custom
42.599078,11.290945,ov_pizza_movie_42.5991_11.2909,Pizza Movie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/pizza_movie_42.5991_11.2909.json,custom
42.599256,11.291919,ov_la_cantina_di_cecco_42.5993_11.2919,La Cantina di Cecco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/la_cantina_di_cecco_42.5993_11.2919.json,custom
42.599508,11.291906,ov_checco_il_bello_42.5995_11.2919,Checco Il Bello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/checco_il_bello_42.5995_11.2919.json,custom
42.599126,11.292452,ov_il_molino_42.5991_11.2925,Il Molino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/il_molino_42.5991_11.2925.json,custom
42.599005,11.292537,ov_da_sandra_42.5990_11.2925,Da Sandra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/da_sandra_42.5990_11.2925.json,custom
42.598876,11.293266,ov_ristorante_aurora_sas_di_ciampani_paola__42.5989_11.2933,Ristorante Aurora SAS di Ciampani Paola & C,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/ristorante_aurora_sas_di_ciampani_paola__42.5989_11.2933.json,custom
42.600337,11.290319,ov_donna_argentina_agriristoro_42.6003_11.2903,Donna Argentina Agriristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/donna_argentina_agriristoro_42.6003_11.2903.json,custom
42.608838,11.149938,ov_ristorante_all_uccellina_42.6088_11.1499,Ristorante all'uccellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/ristorante_alluccellina_42.6088_11.1499.json,custom
42.611108,11.141982,ov_agriturismo_fusini_42.6111_11.1420,Agriturismo Fusini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/agriturismo_fusini_42.6111_11.1420.json,custom
42.616172,11.135671,ov_raduno_equestre_42.6162_11.1357,Raduno Equestre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/raduno_equestre_42.6162_11.1357.json,custom
42.618513,11.140298,ov_ristorante_la_torre_del_gusto_42.6185_11.1403,Ristorante la Torre del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/ristorante_la_torre_del_gusto_42.6185_11.1403.json,custom
42.631656,11.225967,ov_ristorante_trattoria_il_poderone_da_carl_42.6317_11.2260,Ristorante Trattoria IL Poderone Da Carla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/ristorante_trattoria_il_poderone_da_carl_42.6317_11.2260.json,custom
42.608570,11.329910,ov_poggio_brigante_42.6086_11.3299,Poggio Brigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/poggio_brigante_42.6086_11.3299.json,custom
42.603851,11.336476,ov_agriturismo_da_remo_42.6039_11.3365,Agriturismo da Remo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/magliano_in_toscana/pages/agriturismo_da_remo_42.6039_11.3365.json,custom
