# lat,lng,id,name,building_type,type,url,page_type
# gargnano -- bars_cafes
45.671877,10.652809,ov_ristorante_bar_al_grifo_45.6719_10.6528,Ristorante Bar Al Grifo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/ristorante_bar_al_grifo_45.6719_10.6528.json,custom
45.673780,10.651788,ov_sing_birreria_45.6738_10.6518,Sing Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/sing_birreria_45.6738_10.6518.json,custom
45.675131,10.653172,ov_cafe_del_porto_45.6751_10.6532,Cafe del Porto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/cafe_del_porto_45.6751_10.6532.json,custom
45.675041,10.651321,ov_bar_tabacchi_pelerino_45.6750_10.6513,Bar Tabacchi PELERINO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/bar_tabacchi_pelerino_45.6750_10.6513.json,custom
45.687623,10.661842,ov_viaroma36___gargnano_45.6876_10.6618,ViaRoma36 - Gargnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/viaroma36_-_gargnano_45.6876_10.6618.json,custom
45.687800,10.663300,ov_bar_dell_albergo_gargnano_45.6878_10.6633,Bar dell'albergo Gargnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/bar_dellalbergo_gargnano_45.6878_10.6633.json,custom
45.686357,10.660013,ov_snack_bar_gardesana_45.6864_10.6600,Snack Bar Gardesana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/snack_bar_gardesana_45.6864_10.6600.json,custom
45.684649,10.633506,ov_bar_centrale_45.6846_10.6335,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/bar_centrale_45.6846_10.6335.json,custom
45.679723,10.654286,ov_giallolimone_beach_bar_45.6797_10.6543,GialloLimone beach&bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/giallolimone_beachbar_45.6797_10.6543.json,custom
45.679723,10.654286,ov_lido_dei_limoni_45.6797_10.6543,Lido dei Limoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/lido_dei_limoni_45.6797_10.6543.json,custom
45.688841,10.665490,ov_l_officina_wine_bar_45.6888_10.6655,L'Officina Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/lofficina_wine_bar_45.6888_10.6655.json,custom
45.691240,10.668296,ov_bar_fontanelle_45.6912_10.6683,Bar Fontanelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gargnano/pages/bar_fontanelle_45.6912_10.6683.json,custom
