# lat,lng,id,name,building_type,type,url,page_type
# Ulten - Ultimo -- Tutti
46.553067,10.902544,ov_kuppelwieser_alm_46.5531_10.9025,Kuppelwieser Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ulten_-_ultimo/pages/kuppelwieser_alm_46.5531_10.9025.json,custom
46.528335,10.911994,ov_innere_schwemmalm_46.5283_10.9120,Innere Schwemmalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ulten_-_ultimo/pages/innere_schwemmalm_46.5283_10.9120.json,custom
46.507938,10.891727,ov_kaserfeldalm_46.5079_10.8917,Kaserfeldalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ulten_-_ultimo/pages/kaserfeldalm_46.5079_10.8917.json,custom
46.481539,10.841418,ov_fiechter_alm_46.4815_10.8414,Fiechter Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ulten_-_ultimo/pages/fiechter_alm_46.4815_10.8414.json,custom
46.532303,10.918295,ov_ausser_schwemmalm_46.5323_10.9183,Ausser Schwemmalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ulten_-_ultimo/pages/ausser_schwemmalm_46.5323_10.9183.json,custom
46.541641,10.932030,ov_breiteben_46.5416_10.9320,Breiteben,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ulten_-_ultimo/pages/breiteben_46.5416_10.9320.json,custom
46.481564,10.841388,osm_fiecht_alm___malga_dei_pini_46.4816_10.8414,Fiecht Alm - Malga dei Pini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ulten_-_ultimo/pages/fiecht_alm_-_malga_dei_pini_46.4816_10.8414.json,custom
46.483844,10.826679,osm_wei_brunn_bergrestaurant_46.4838_10.8267,Weißbrunn Bergrestaurant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ulten_-_ultimo/pages/weibrunn_bergrestaurant_46.4838_10.8267.json,custom
46.494178,10.896755,osm_falschauerhof_46.4942_10.8968,Falschauerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ulten_-_ultimo/pages/falschauerhof_46.4942_10.8968.json,custom
46.491758,10.892356,osm_l_rchengarten_46.4918_10.8924,Lärchengarten,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ulten_-_ultimo/pages/lrchengarten_46.4918_10.8924.json,custom
