# lat,lng,id,name,building_type,type,url,page_type
# volta_mantovana -- restaurants
45.294826,10.611350,ov_n__via_de_m_s_45.2948_10.6113,Nà Via De Mès,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/n_via_de_ms_45.2948_10.6113.json,custom
45.304381,10.641435,ov_trattoria_casamia_45.3044_10.6414,Trattoria Casamia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/trattoria_casamia_45.3044_10.6414.json,custom
45.304730,10.655835,ov_agriturismo_cantina_ca_roma_45.3047_10.6558,agriturismo cantina Ca'Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/agriturismo_cantina_caroma_45.3047_10.6558.json,custom
45.320648,10.658942,ov_l_orangerie___osteria_con_salotto_45.3206_10.6589,L'Orangerie - osteria con salotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/lorangerie_-_osteria_con_salotto_45.3206_10.6589.json,custom
45.321230,10.656746,ov_villa_dei_mulini_agriturismo_45.3212_10.6567,Villa dei Mulini Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/villa_dei_mulini_agriturismo_45.3212_10.6567.json,custom
45.321728,10.659127,ov_la_stangada_45.3217_10.6591,La Stangada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/la_stangada_45.3217_10.6591.json,custom
45.322010,10.659680,ov_pizza_kebab_di_afzal_muhammad_45.3220_10.6597,Pizza Kebab di Afzal Muhammad,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/pizza_kebab_di_afzal_muhammad_45.3220_10.6597.json,custom
45.322554,10.659394,ov_ristorante_pizzeria_miramonti_45.3226_10.6594,Ristorante Pizzeria Miramonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/ristorante_pizzeria_miramonti_45.3226_10.6594.json,custom
45.322924,10.659976,ov_l_officina_45.3229_10.6600,L'Officina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/lofficina_45.3229_10.6600.json,custom
45.325461,10.659848,ov_residenza_paulonia_45.3255_10.6598,Residenza Paulonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/residenza_paulonia_45.3255_10.6598.json,custom
45.325718,10.658151,ov_buca_di_bacco_45.3257_10.6582,Buca di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/buca_di_bacco_45.3257_10.6582.json,custom
45.326702,10.658697,ov_la_gustosa_45.3267_10.6587,La Gustosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/la_gustosa_45.3267_10.6587.json,custom
45.345888,10.658425,ov_agriturismo_corte_civa_45.3459_10.6584,Agriturismo Corte Civa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/volta_mantovana/pages/agriturismo_corte_civa_45.3459_10.6584.json,custom
