# lat,lng,id,name,building_type,type,url,page_type
# Buttigliera Alta -- Tutti
45.067090,7.418570,ov_il_caveau_macelleria_45.0671_7.4186,Il Caveau macelleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/il_caveau_macelleria_45.0671_7.4186.json,custom
45.067079,7.418731,ov_il_caveau_griglieria_45.0671_7.4187,IL Caveau Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/il_caveau_griglieria_45.0671_7.4187.json,custom
45.066604,7.432921,ov_ristorante_la_capannina_45.0666_7.4329,Ristorante La Capannina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/ristorante_la_capannina_45.0666_7.4329.json,custom
45.066622,7.435297,ov_il_caveau_griglieria_45.0666_7.4353,Il CAVEAU Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/il_caveau_griglieria_45.0666_7.4353.json,custom
45.066224,7.436422,ov_trattoria_pizza_bum_sas_45.0662_7.4364,Trattoria Pizza Bum SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/trattoria_pizza_bum_sas_45.0662_7.4364.json,custom
45.066281,7.436310,ov_ristorante_come_in_famiglia_45.0663_7.4363,Ristorante Come in Famiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/ristorante_come_in_famiglia_45.0663_7.4363.json,custom
45.068134,7.445226,ov_villa_glicini_home_restaurant_45.0681_7.4452,Villa Glicini Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/villa_glicini_home_restaurant_45.0681_7.4452.json,custom
45.069058,7.434653,ov_la_rava_e_la_fava_45.0691_7.4347,La Rava e la Fava,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/la_rava_e_la_fava_45.0691_7.4347.json,custom
45.068004,7.434568,ov_ristorante_sottosopra_45.0680_7.4346,Ristorante Sottosopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/ristorante_sottosopra_45.0680_7.4346.json,custom
45.067909,7.434551,ov_sottosopra_45.0679_7.4346,SottoSopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/sottosopra_45.0679_7.4346.json,custom
45.070922,7.450943,ov_cascina_ranverso_45.0709_7.4509,Cascina Ranverso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/cascina_ranverso_45.0709_7.4509.json,custom
45.083289,7.427878,ov_il_zic_zac_45.0833_7.4279,Il Zic Zac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/buttigliera_alta/pages/il_zic_zac_45.0833_7.4279.json,custom
