# lat,lng,id,name,building_type,type,url,page_type
# scena -- restaurants
46.636569,11.175783,ov_merano__italien_46.6366_11.1758,"Merano, Italien",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/merano_italien_46.6366_11.1758.json,custom
46.677049,11.186357,ov_lido_schenna_46.6770_11.1864,Lido Schenna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/lido_schenna_46.6770_11.1864.json,custom
46.684821,11.189173,ov_restaurant_pizzeria_adi_46.6848_11.1892,Restaurant Pizzeria Adi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/restaurant_pizzeria_adi_46.6848_11.1892.json,custom
46.686986,11.189201,ov_restaurant_cafe_monika_46.6870_11.1892,Restaurant Cafe Monika,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/restaurant_cafe_monika_46.6870_11.1892.json,custom
46.687928,11.188531,ov_mair_stub_m_46.6879_11.1885,Mair Stub'm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/mair_stubm_46.6879_11.1885.json,custom
46.685745,11.188933,ov_restaurant_tannerhof_46.6857_11.1889,Restaurant Tannerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/restaurant_tannerhof_46.6857_11.1889.json,custom
46.696700,11.191141,ov_thurnerhof_46.6967_11.1911,Thurnerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/thurnerhof_46.6967_11.1911.json,custom
46.692793,11.190294,ov_restaurant_petermann_46.6928_11.1903,Restaurant Petermann,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/restaurant_petermann_46.6928_11.1903.json,custom
46.688152,11.209276,ov_zmailer_hof_46.6882_11.2093,Zmailer-Hof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/zmailer-hof_46.6882_11.2093.json,custom
46.712250,11.204766,ov_trattoria_bad_verdins_46.7122_11.2048,Trattoria Bad Verdins,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/trattoria_bad_verdins_46.7122_11.2048.json,custom
46.712587,11.204864,ov_wirtshaus_st__urban_46.7126_11.2049,Wirtshaus St. Urban,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/wirtshaus_st_urban_46.7126_11.2049.json,custom
46.718619,11.251036,ov_berggasthaus_hiaslbauer_46.7186_11.2510,Berggasthaus Hiaslbauer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/berggasthaus_hiaslbauer_46.7186_11.2510.json,custom
46.718179,11.250732,ov_gasthaus_haashof_46.7182_11.2507,Gasthaus Haashof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scena/pages/gasthaus_haashof_46.7182_11.2507.json,custom
