# lat,lng,id,name,building_type,type,url,page_type
# capannori -- bars_cafes
43.763270,10.569020,ov_crema_e_cioccolato_capannori_43.7633_10.5690,Crema e Cioccolato Capannori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/crema_e_cioccolato_capannori_43.7633_10.5690.json,custom
43.763085,10.568819,ov_ruota_43.7631_10.5688,Ruota,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/ruota_43.7631_10.5688.json,custom
43.763082,10.568748,ov_circolo_ultimo_bar_43.7631_10.5687,Circolo Ultimo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/circolo_ultimo_bar_43.7631_10.5687.json,custom
43.767281,10.607758,ov_il_castello_bar_43.7673_10.6078,Il Castello bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/il_castello_bar_43.7673_10.6078.json,custom
43.775153,10.600907,ov_bar_alma_43.7752_10.6009,Bar Alma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/bar_alma_43.7752_10.6009.json,custom
43.773154,10.603209,ov_ristorante_pizzeria_bar_il_giardinetto_43.7732_10.6032,Ristorante Pizzeria Bar Il Giardinetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/ristorante_pizzeria_bar_il_giardinetto_43.7732_10.6032.json,custom
43.824681,10.538032,ov_bar_alfredo_43.8247_10.5380,Bar Alfredo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/bar_alfredo_43.8247_10.5380.json,custom
43.832634,10.556187,ov_eurocaffetteria_43.8326_10.5562,Eurocaffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/eurocaffetteria_43.8326_10.5562.json,custom
43.833616,10.545233,ov_perditempo_43.8336_10.5452,perditempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/perditempo_43.8336_10.5452.json,custom
43.832931,10.570499,ov_bar_artemisia_43.8329_10.5705,Bar Artemisia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/bar_artemisia_43.8329_10.5705.json,custom
43.835150,10.569110,ov_il_barrino_di_tassignano_43.8351_10.5691,Il Barrino di Tassignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/il_barrino_di_tassignano_43.8351_10.5691.json,custom
43.842230,10.572697,ov_bar_laser_snc_43.8422_10.5727,Bar Laser SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/bar_laser_snc_43.8422_10.5727.json,custom
43.823123,10.568967,ov_fabbri_ristocaff__43.8231_10.5690,Fabbri Ristocaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/capannori/pages/fabbri_ristocaff_43.8231_10.5690.json,custom
