# lat,lng,id,name,building_type,type,url,page_type
# Caivano -- Tutti
40.960718,14.299263,ov_asl_distretto_68_caivano_40.9607_14.2993,Asl Distretto 68 Caivano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/asl_distretto_68_caivano_40.9607_14.2993.json,custom
40.960664,14.299425,ov_asl_napoli_2_nord_40.9607_14.2994,ASL Napoli 2 Nord,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/asl_napoli_2_nord_40.9607_14.2994.json,custom
40.950270,14.305670,ov_dottoressa_rosa_argiento_40.9503_14.3057,Dottoressa Rosa Argiento,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/dottoressa_rosa_argiento_40.9503_14.3057.json,custom
40.952067,14.297322,ov_la_pizzaccia_revolution_40.9521_14.2973,La Pizzaccia Revolution,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/la_pizzaccia_revolution_40.9521_14.2973.json,custom
40.954208,14.296351,ov_pollo_allevato_a_terra_40.9542_14.2964,Pollo Allevato A Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/pollo_allevato_a_terra_40.9542_14.2964.json,custom
40.955607,14.298356,ov_bakery_pizza_gourmet_40.9556_14.2984,Bakery Pizza Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/bakery_pizza_gourmet_40.9556_14.2984.json,custom
40.956116,14.295228,ov_surgelati_e_congelati_da_poreo_40.9561_14.2952,Surgelati e Congelati da Poreo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/surgelati_e_congelati_da_poreo_40.9561_14.2952.json,custom
40.962054,14.297707,ov_m_arrigr__40.9621_14.2977,M'arRIGRè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/marrigr_40.9621_14.2977.json,custom
40.962719,14.298625,ov_coffeat_bistrot_40.9627_14.2986,Coffeat Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/coffeat_bistrot_40.9627_14.2986.json,custom
40.962487,14.297115,ov_genny___anna_40.9625_14.2971,Genny & Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/genny_anna_40.9625_14.2971.json,custom
40.976708,14.308716,ov_desy_pizza_by_tony_celiento_40.9767_14.3087,Desy Pizza by Tony Celiento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/desy_pizza_by_tony_celiento_40.9767_14.3087.json,custom
40.976670,14.308700,ov_pizz_ammor_40.9767_14.3087,Pizz'Ammor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/pizzammor_40.9767_14.3087.json,custom
40.958001,14.310051,ov_le_rose_40.9580_14.3101,Le Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/le_rose_40.9580_14.3101.json,custom
40.958112,14.310385,ov_pizzeria_delle_rose_da_benny_40.9581_14.3104,Pizzeria delle Rose da Benny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/pizzeria_delle_rose_da_benny_40.9581_14.3104.json,custom
40.959401,14.306952,ov_meeto_40.9594_14.3070,Meeto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/meeto_40.9594_14.3070.json,custom
40.961256,14.301862,ov_la_regina_margherita_40.9613_14.3019,La Regina Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/la_regina_margherita_40.9613_14.3019.json,custom
40.959207,14.306924,ov_momiji_sushi_restaurant_40.9592_14.3069,Momiji Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/momiji_sushi_restaurant_40.9592_14.3069.json,custom
40.958083,14.306923,ov_la_vecchia_napoli_pizzeria_e_paninoteca_40.9581_14.3069,La Vecchia Napoli Pizzeria e Paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/la_vecchia_napoli_pizzeria_e_paninoteca_40.9581_14.3069.json,custom
40.957995,14.305987,ov_pizza_pazza_a_pezzi_40.9580_14.3060,Pizza Pazza A Pezzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/pizza_pazza_a_pezzi_40.9580_14.3060.json,custom
40.957487,14.305801,ov_macelleria_scuotto_40.9575_14.3058,Macelleria Scuotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/macelleria_scuotto_40.9575_14.3058.json,custom
40.956047,14.304588,ov_pizzeria_del_corso_40.9560_14.3046,Pizzeria del corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/pizzeria_del_corso_40.9560_14.3046.json,custom
40.955394,14.305292,ov_de_gasperi_bistrot_40.9554_14.3053,De Gasperi Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/de_gasperi_bistrot_40.9554_14.3053.json,custom
40.955643,14.304191,ov_la_cuccumella_40.9556_14.3042,La Cuccumella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/la_cuccumella_40.9556_14.3042.json,custom
40.955747,14.303763,ov_gastronomia_da_bruno_40.9557_14.3038,Gastronomia da Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/gastronomia_da_bruno_40.9557_14.3038.json,custom
40.956601,14.304850,ov_basilico_40.9566_14.3048,Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/basilico_40.9566_14.3048.json,custom
40.957282,14.305174,ov_la_cantinella_40.9573_14.3052,La Cantinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/la_cantinella_40.9573_14.3052.json,custom
40.957110,14.300583,ov_le_tre_sorelle_40.9571_14.3006,Le Tre Sorelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/le_tre_sorelle_40.9571_14.3006.json,custom
40.955774,14.303713,ov_tavola_calda_da_bruno_40.9558_14.3037,Tavola Calda da Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/tavola_calda_da_bruno_40.9558_14.3037.json,custom
40.953602,14.301751,ov_mister_gialde_40.9536_14.3018,Mister Gialde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/mister_gialde_40.9536_14.3018.json,custom
40.953809,14.305362,ov_pizzeria_da_giovannino_40.9538_14.3054,Pizzeria Da Giovannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/pizzeria_da_giovannino_40.9538_14.3054.json,custom
40.954153,14.304134,ov_micky_s_pizza_40.9542_14.3041,Micky's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/mickys_pizza_40.9542_14.3041.json,custom
40.954511,14.316649,ov_glanis_wedding___events_40.9545_14.3166,Glanis Wedding & Events,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/glanis_wedding_events_40.9545_14.3166.json,custom
40.951318,14.306345,ov_pizzeria_fatte_na_pizza_40.9513_14.3063,Pizzeria Fatte Na Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/pizzeria_fatte_na_pizza_40.9513_14.3063.json,custom
40.948799,14.302620,ov_momiji_sushi_restaurant_40.9488_14.3026,Momiji Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/momiji_sushi_restaurant_40.9488_14.3026.json,custom
40.948872,14.302527,ov_pomodo_40.9489_14.3025,Pomodo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/pomodo_40.9489_14.3025.json,custom
40.948908,14.298033,ov_don_carlos_40.9489_14.2980,Don Carlos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/don_carlos_40.9489_14.2980.json,custom
40.949622,14.298039,ov_bar_alba_taku_40.9496_14.2980,Bar Alba Taku,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/bar_alba_taku_40.9496_14.2980.json,custom
40.951305,14.297531,ov_yogocioccaff__40.9513_14.2975,Yogocioccaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caivano/pages/yogocioccaff_40.9513_14.2975.json,custom
