# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_teatino -- gyms
42.431787,14.171176,ov_la_cordijana_42.4318_14.1712,La Cordijana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/la_cordijana_42.4318_14.1712.json,custom
42.431880,14.170768,ov_ippodromo_d_abruzzo_42.4319_14.1708,Ippodromo d'Abruzzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/ippodromo_dabruzzo_42.4319_14.1708.json,custom
42.431658,14.170917,ov_amatobene_stables_42.4317_14.1709,Amatobene Stables,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/amatobene_stables_42.4317_14.1709.json,custom
42.429383,14.193580,ov_crossfit_velvet_42.4294_14.1936,Crossfit Velvet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/crossfit_velvet_42.4294_14.1936.json,custom
42.423227,14.215077,ov_centro_ippico_maneggio_valle_del_lupo_42.4232_14.2151,Centro Ippico Maneggio Valle del lupo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/centro_ippico_maneggio_valle_del_lupo_42.4232_14.2151.json,custom
42.414500,14.184851,ov_sgt_sport_42.4145_14.1849,SGT Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/sgt_sport_42.4145_14.1849.json,custom
42.411957,14.182809,ov_circolo_tennis_sambuceto_42.4120_14.1828,Circolo Tennis Sambuceto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/circolo_tennis_sambuceto_42.4120_14.1828.json,custom
42.411927,14.168230,ov_aptar_chieti_42.4119_14.1682,APTAR Chieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/aptar_chieti_42.4119_14.1682.json,custom
42.416355,14.181315,ov_club_metropolitan_42.4164_14.1813,Club Metropolitan,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/club_metropolitan_42.4164_14.1813.json,custom
42.420419,14.184449,ov_sambuceto_back_school_42.4204_14.1844,Sambuceto Back School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/sambuceto_back_school_42.4204_14.1844.json,custom
42.423963,14.190887,ov_re_form_studio_pilates_42.4240_14.1909,Re:form Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/reform_studio_pilates_42.4240_14.1909.json,custom
