# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_teatino -- bars_cafes
42.429040,14.173210,ov_bar_cigno_42.4290_14.1732,Bar Cigno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/bar_cigno_42.4290_14.1732.json,custom
42.430492,14.193438,ov_sozio_caf__42.4305_14.1934,Sozio Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/sozio_caf_42.4305_14.1934.json,custom
42.403125,14.168615,ov_la_bodeguita_del_vino_42.4031_14.1686,La Bodeguita Del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/la_bodeguita_del_vino_42.4031_14.1686.json,custom
42.406653,14.163450,ov_bar_cafe_86_42.4067_14.1635,Bar Cafe 86,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/bar_cafe_86_42.4067_14.1635.json,custom
42.406868,14.171387,ov_caffe_la_boheme_42.4069_14.1714,Caffe La Boheme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/caffe_la_boheme_42.4069_14.1714.json,custom
42.409000,14.165630,ov_mr_pigg__42.4090_14.1656,Mr Piggì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/mr_pigg_42.4090_14.1656.json,custom
42.414246,14.169542,ov_la_piadineria_42.4142_14.1695,La Piadineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/la_piadineria_42.4142_14.1695.json,custom
42.415504,14.168960,ov_hopera_cafe_42.4155_14.1690,Hopera Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/hopera_cafe_42.4155_14.1690.json,custom
42.418113,14.179981,ov_il_gusto_della_vita_42.4181_14.1800,Il gusto della Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/il_gusto_della_vita_42.4181_14.1800.json,custom
42.419155,14.189356,ov_bar_mirella_2_42.4192_14.1894,Bar Mirella 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giovanni_teatino/pages/bar_mirella_2_42.4192_14.1894.json,custom
