# lat,lng,id,name,building_type,type,url,page_type
# casoli -- bars_cafes.csv
42.130983,14.269621,ov_bar_risorgimento_42.1310_14.2696,Bar Risorgimento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/bar_risorgimento_42.1310_14.2696.json,custom
42.103235,14.299178,ov_max_coal__casoli_42.1032_14.2992,Max Coal  casoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/max_coal_casoli_42.1032_14.2992.json,custom
42.116549,14.291086,ov_caffe_del_piano_42.1165_14.2911,Caffe Del Piano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/caffe_del_piano_42.1165_14.2911.json,custom
42.118122,14.292399,ov_gran_caffe_del_borgo_42.1181_14.2924,Gran Caffe Del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/gran_caffe_del_borgo_42.1181_14.2924.json,custom
42.112650,14.292173,ov_enoteca_sante_42.1127_14.2922,Enoteca Sante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/enoteca_sante_42.1127_14.2922.json,custom
42.116067,14.290566,ov_mani_42.1161_14.2906,Mani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/mani_42.1161_14.2906.json,custom
42.117916,14.317375,ov_leni_caff__42.1179_14.3174,LeNi Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/leni_caff_42.1179_14.3174.json,custom
42.122449,14.301952,ov_pleus_cafe_42.1224_14.3020,Pleus Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/pleus_cafe_42.1224_14.3020.json,custom
42.138033,14.302209,ov_maiot_birra_agricola_42.1380_14.3022,Maiot birra Agricola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/maiot_birra_agricola_42.1380_14.3022.json,custom
42.129960,14.358060,ov_black_white_42.1300_14.3581,Black&White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/blackwhite_42.1300_14.3581.json,custom
42.363894,14.151802,ov_barmax_byternetto_42.3639_14.1518,BarMax byTernetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoli/pages/barmax_byternetto_42.3639_14.1518.json,custom
