# lat,lng,id,name,building_type,type,url,page_type
# binasco -- restaurants.csv
45.326999,9.097280,ov_la_piazzetta_dei_bambini_45.3270_9.0973,La Piazzetta dei Bambini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/la_piazzetta_dei_bambini_45.3270_9.0973.json,custom
45.327650,9.102190,ov_ristorante_soleluna_binasco_45.3276_9.1022,Ristorante soleluna binasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/ristorante_soleluna_binasco_45.3276_9.1022.json,custom
45.335769,9.107667,ov_mcdonald_s_45.3358_9.1077,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/mcdonalds_45.3358_9.1077.json,custom
45.333687,9.104033,ov_aga_kebap_pizzeria_binasco_45.3337_9.1040,Aga kebap pizzeria binasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/aga_kebap_pizzeria_binasco_45.3337_9.1040.json,custom
45.330036,9.101352,ov_navigliaccio_45.3300_9.1014,Navigliaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/navigliaccio_45.3300_9.1014.json,custom
45.331323,9.099493,ov_forno_a_legna_pizza_ok_45.3313_9.0995,Forno A Legna Pizza Ok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/forno_a_legna_pizza_ok_45.3313_9.0995.json,custom
45.331151,9.101254,ov_la_vecchia_stazione_45.3312_9.1013,La Vecchia Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/la_vecchia_stazione_45.3312_9.1013.json,custom
45.332918,9.103060,ov_il_padellino_45.3329_9.1031,Il Padellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/il_padellino_45.3329_9.1031.json,custom
45.332749,9.101594,ov_pizzeria_gazebo_45.3327_9.1016,Pizzeria Gazebo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/pizzeria_gazebo_45.3327_9.1016.json,custom
45.333430,9.100504,ov_hosteria_della_pignatta_45.3334_9.1005,Hosteria della Pignatta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/hosteria_della_pignatta_45.3334_9.1005.json,custom
45.333364,9.100189,ov_pappa___design_45.3334_9.1002,Pappa & Design,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/pappa_design_45.3334_9.1002.json,custom
45.330667,9.098427,ov_pupo_s_pizza_45.3307_9.0984,Pupo's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/pupos_pizza_45.3307_9.0984.json,custom
45.330610,9.098703,ov_la_vera_pizza_italiana_da_maurizio_45.3306_9.0987,La Vera Pizza Italiana da Maurizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/la_vera_pizza_italiana_da_maurizio_45.3306_9.0987.json,custom
45.330704,9.098075,ov_lievito_45.3307_9.0981,Lievito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/binasco/pages/lievito_45.3307_9.0981.json,custom
