# lat,lng,id,name,building_type,type,url,page_type
# Carmagnola -- Tutti
44.846484,7.715887,ov_ospedale_san_lorenzo_44.8465_7.7159,Ospedale San Lorenzo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/ospedale_san_lorenzo_44.8465_7.7159.json,custom
44.846643,7.714456,ov_pronto_soccorso__carmagnola_44.8466_7.7145,"Pronto Soccorso, Carmagnola",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/pronto_soccorso_carmagnola_44.8466_7.7145.json,custom
44.893292,7.746855,ov_agriturismo_antico_casale_44.8933_7.7469,Agriturismo Antico casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/agriturismo_antico_casale_44.8933_7.7469.json,custom
44.846856,7.734437,ov_la_piadineria_44.8469_7.7344,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/la_piadineria_44.8469_7.7344.json,custom
44.848632,7.730138,ov_ristorante_il_bivio_44.8486_7.7301,Ristorante il Bivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/ristorante_il_bivio_44.8486_7.7301.json,custom
44.850580,7.723472,ov_the_world_is_yours_44.8506_7.7235,The World Is Yours,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/the_world_is_yours_44.8506_7.7235.json,custom
44.850549,7.723416,ov_la_marianna_44.8505_7.7234,La Marianna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/la_marianna_44.8505_7.7234.json,custom
44.848771,7.723980,ov_l_angolo_sfizioso_44.8488_7.7240,L'Angolo Sfizioso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/langolo_sfizioso_44.8488_7.7240.json,custom
44.848055,7.724980,ov_turchish_istanbul_pizza_kebab_44.8481_7.7250,Turchish Istanbul Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/turchish_istanbul_pizza_kebab_44.8481_7.7250.json,custom
44.847040,7.726295,ov_turkish_istanbul_pizza_e_kebab_44.8470_7.7263,Turkish Istanbul Pizza e Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/turkish_istanbul_pizza_e_kebab_44.8470_7.7263.json,custom
