# lat,lng,id,name,building_type,type,url,page_type
# carmagnola -- gyms
44.881353,7.734829,ov_saddle_point_44.8814_7.7348,Saddle Point,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/saddle_point_44.8814_7.7348.json,custom
44.852493,7.739755,ov_full_metal_paintball_carmagnola_44.8525_7.7398,Full Metal Paintball Carmagnola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/full_metal_paintball_carmagnola_44.8525_7.7398.json,custom
44.854772,7.745794,ov_workout_freemind_44.8548_7.7458,Workout FreeMind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/workout_freemind_44.8548_7.7458.json,custom
44.847417,7.726258,ov_r_dance_school_44.8474_7.7263,R-Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/r-dance_school_44.8474_7.7263.json,custom
44.846191,7.725174,ov_essenza_danza_44.8462_7.7252,Essenza danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/essenza_danza_44.8462_7.7252.json,custom
44.845499,7.723981,ov_mambojambo_dance_44.8455_7.7240,Mambojambo Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/mambojambo_dance_44.8455_7.7240.json,custom
44.845428,7.724417,ov_carmagnola_tango___scuola_di_tango_argen_44.8454_7.7244,"Carmagnola TANGO - Scuola di tango argentino, vals e milonga",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/carmagnola_tango_-_scuola_di_tango_argen_44.8454_7.7244.json,custom
44.844469,7.730541,ov_w_la_danza_ssd_44.8445_7.7305,W La Danza SSD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/w_la_danza_ssd_44.8445_7.7305.json,custom
44.844464,7.730936,ov_omnisport_44.8445_7.7309,OmniSport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/omnisport_44.8445_7.7309.json,custom
44.845108,7.733089,ov_carmagnola_crosstraining_44.8451_7.7331,Carmagnola CrossTraining,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/carmagnola_crosstraining_44.8451_7.7331.json,custom
44.839808,7.718444,ov_csf_carmagnola_queencar_44.8398_7.7184,CSF Carmagnola Queencar,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/csf_carmagnola_queencar_44.8398_7.7184.json,custom
44.838902,7.718430,ov_carmafitness_s_s_d__44.8389_7.7184,Carmafitness S.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/carmafitness_ssd_44.8389_7.7184.json,custom
44.839009,7.718091,ov_palsport__carmagnola_44.8390_7.7181,"Palsport, Carmagnola",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/palsport_carmagnola_44.8390_7.7181.json,custom
44.846213,7.710307,ov_ortoflora___natura_44.8462_7.7103,Ortoflora & Natura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/ortoflora_natura_44.8462_7.7103.json,custom
44.845646,7.710155,ov_l_acchiappasogni_44.8456_7.7102,L'acchiappasogni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/lacchiappasogni_44.8456_7.7102.json,custom
44.844897,7.721839,ov_dojo_sugiyama_carmagnola_44.8449_7.7218,Dojo Sugiyama Carmagnola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/dojo_sugiyama_carmagnola_44.8449_7.7218.json,custom
44.845533,7.720287,ov_casa_yoga_44.8455_7.7203,CASA YOGA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/casa_yoga_44.8455_7.7203.json,custom
44.846309,7.719705,ov_gardezzana_23_44.8463_7.7197,Gardezzana 23,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/gardezzana_23_44.8463_7.7197.json,custom
44.845400,7.716830,ov_compagniadellanebbia_44.8454_7.7168,Compagniadellanebbia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/compagniadellanebbia_44.8454_7.7168.json,custom
44.846534,7.717082,ov_sportavventura_44.8465_7.7171,SportAvventura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/sportavventura_44.8465_7.7171.json,custom
44.848190,7.716040,ov_pole_dance_virtude_carmagnola_44.8482_7.7160,POLE DANCE Virtude Carmagnola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/pole_dance_virtude_carmagnola_44.8482_7.7160.json,custom
44.846494,7.721693,ov_20__training_lab_carmagnola_44.8465_7.7217,20' Training Lab Carmagnola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carmagnola/pages/20_training_lab_carmagnola_44.8465_7.7217.json,custom
