# lat,lng,id,name,building_type,type,url,page_type
# zinasco -- Tutti
45.099572,9.002828,ov_ristorante_la_corte_del_barone_45.0996_9.0028,Ristorante La Corte Del Barone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/ristorante_la_corte_del_barone_45.0996_9.0028.json,custom
45.121125,9.000521,ov_ristorante_pizzeria_da_tonuzzo_45.1211_9.0005,Ristorante Pizzeria da Tonuzzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/ristorante_pizzeria_da_tonuzzo_45.1211_9.0005.json,custom
45.121345,9.003478,ov_pizzeria_da_leo_45.1213_9.0035,Pizzeria da Leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/pizzeria_da_leo_45.1213_9.0035.json,custom
45.121334,9.000486,ov_highlander_pub_45.1213_9.0005,Highlander Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/highlander_pub_45.1213_9.0005.json,custom
45.138059,9.051740,ov_ristorante_il_vecchio_usignolo_45.1381_9.0517,Ristorante Il Vecchio Usignolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/ristorante_il_vecchio_usignolo_45.1381_9.0517.json,custom
45.126910,9.028921,ov_taxi_pizza_da_marco_45.1269_9.0289,Taxi Pizza da Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/taxi_pizza_da_marco_45.1269_9.0289.json,custom
45.109310,9.058554,ov_cascina_gerone_45.1093_9.0586,Cascina Gerone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/cascina_gerone_45.1093_9.0586.json,custom
45.121325,9.001694,ov_bar_pollini_45.1213_9.0017,Bar Pollini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/bar_pollini_45.1213_9.0017.json,custom
45.140248,9.058701,ov_cleo_cafe_restaurant_and_pizza_45.1402_9.0587,Cleo Cafe Restaurant and Pizza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/cleo_cafe_restaurant_and_pizza_45.1402_9.0587.json,custom
45.127531,9.029426,ov_bar_pata_pata_97_45.1275_9.0294,Bar Pata Pata 97,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/bar_pata_pata_97_45.1275_9.0294.json,custom
45.126864,9.028674,osm_ufficiale_postale_zinasco_vecchio_45.1269_9.0287,Ufficiale Postale Zinasco Vecchio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/zinasco/pages/ufficiale_postale_zinasco_vecchio_45.1269_9.0287.json,custom
