# lat,lng,id,name,building_type,type,url,page_type
# Santa Cristina e Bissone -- Tutti
45.135308,9.428142,ov_ristorante_pizzeria_al_portico_45.1353_9.4281,Ristorante pizzeria AL PORTICO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/ristorante_pizzeria_al_portico_45.1353_9.4281.json,custom
45.135253,9.428170,ov_ristorante_san_cosimo_45.1353_9.4282,Ristorante San Cosimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/ristorante_san_cosimo_45.1353_9.4282.json,custom
45.142344,9.423588,ov_ristorante_al_bissone_45.1423_9.4236,Ristorante Al Bissone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/ristorante_al_bissone_45.1423_9.4236.json,custom
45.155490,9.409670,ov_ristorante_festivalland_45.1555_9.4097,Ristorante festivalland,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/ristorante_festivalland_45.1555_9.4097.json,custom
45.157321,9.398474,ov_a_vucciria_45.1573_9.3985,A Vucciria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/a_vucciria_45.1573_9.3985.json,custom
45.142889,9.423804,ov_bar_trattoria_la_fenice_45.1429_9.4238,Bar Trattoria La Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/bar_trattoria_la_fenice_45.1429_9.4238.json,custom
45.157579,9.396559,ov_bar_gatti_45.1576_9.3966,Bar Gatti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/bar_gatti_45.1576_9.3966.json,custom
45.158078,9.398251,ov_bar_due_maghi_45.1581_9.3983,Bar Due Maghi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/bar_due_maghi_45.1581_9.3983.json,custom
45.158887,9.384809,ov_sporting_lovera_45.1589_9.3848,Sporting Lovera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/sporting_lovera_45.1589_9.3848.json,custom
45.151398,9.414839,ov_asd_airone_new_official_45.1514_9.4148,ASD.Airone-new.official,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/asdairone-newofficial_45.1514_9.4148.json,custom
45.151398,9.414849,ov_a_s_d__l_airone_45.1514_9.4148,A.S.D. L'Airone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/asd_lairone_45.1514_9.4148.json,custom
45.156669,9.401318,ov_biblioteca_comunale_di_santa_cristina_e__45.1567_9.4013,Biblioteca Comunale di Santa Cristina e Bissone,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santa_cristina_e_bissone/pages/biblioteca_comunale_di_santa_cristina_e__45.1567_9.4013.json,custom
