# lat,lng,id,name,building_type,type,url,page_type
# Santa Maria a Vico -- Tutti
41.009800,14.438750,ov_donna_mari__41.0098_14.4388,Donna Mariù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/donna_mari_41.0098_14.4388.json,custom
41.018415,14.459134,ov_villa_alba_41.0184_14.4591,Villa Alba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/villa_alba_41.0184_14.4591.json,custom
41.018653,14.459143,ov_nonsoke_41.0187_14.4591,NonSoKe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/nonsoke_41.0187_14.4591.json,custom
41.019527,14.459661,ov_la_tagliata_41.0195_14.4597,La Tagliata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/la_tagliata_41.0195_14.4597.json,custom
41.029455,14.486258,ov_deluxe_pizzeria_41.0295_14.4863,DeLuxe Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/deluxe_pizzeria_41.0295_14.4863.json,custom
41.024407,14.489183,ov_amelia_walker_41.0244_14.4892,Amelia Walker,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/amelia_walker_41.0244_14.4892.json,custom
41.027516,14.480728,ov_peskando_healthy_food_41.0275_14.4807,Peskando Healthy Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/peskando_healthy_food_41.0275_14.4807.json,custom
41.028533,14.479744,ov_bulldog80_41.0285_14.4797,Bulldog80,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/bulldog80_41.0285_14.4797.json,custom
41.026316,14.450095,ov_riccio_pizza_41.0263_14.4501,Riccio Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/riccio_pizza_41.0263_14.4501.json,custom
41.025773,14.458940,ov_pasticceria_sgambato_santa_maria_41.0258_14.4589,Pasticceria Sgambato Santa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/pasticceria_sgambato_santa_maria_41.0258_14.4589.json,custom
41.025875,14.465254,ov_caffe_raffaello_41.0259_14.4653,Caffe Raffaello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_a_vico/pages/caffe_raffaello_41.0259_14.4653.json,custom
