# lat,lng,id,name,building_type,type,url,page_type
# taormina -- restaurants
37.832776,15.246745,ov_fantasy_trappitello_37.8328_15.2467,Fantasy Trappitello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/fantasy_trappitello_37.8328_15.2467.json,custom
37.832392,15.237857,ov_laboratorio_gourmet_37.8324_15.2379,Laboratorio Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/laboratorio_gourmet_37.8324_15.2379.json,custom
37.832371,15.247530,ov_cordai_crispelleria_gourmet_taormina_37.8324_15.2475,Cordai Crispelleria Gourmet Taormina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/cordai_crispelleria_gourmet_taormina_37.8324_15.2475.json,custom
37.832042,15.248044,ov_steak_house_di_molino_gianfranco_37.8320_15.2480,Steak House di Molino Gianfranco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/steak_house_di_molino_gianfranco_37.8320_15.2480.json,custom
37.825985,15.257454,ov_polleria_gastronomia_trattoria_niluca_gi_37.8260_15.2575,Polleria Gastronomia Trattoria NiLuca Giardini naxos/Taormin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/polleria_gastronomia_trattoria_niluca_gi_37.8260_15.2575.json,custom
37.825459,15.254375,ov_a_massaria_37.8255_15.2544,A Massaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/a_massaria_37.8255_15.2544.json,custom
37.825403,15.256749,ov_al_gattonero___c_snc_37.8254_15.2567,Al Gattonero & C snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/al_gattonero_c_snc_37.8254_15.2567.json,custom
37.827853,15.254955,ov_pizza_pazza_da_tony_37.8279_15.2550,Pizza pazza da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/pizza_pazza_da_tony_37.8279_15.2550.json,custom
37.833342,15.237300,ov_poste_italiane_37.8333_15.2373,Poste Italiane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/poste_italiane_37.8333_15.2373.json,custom
37.833685,15.245384,ov_pizzeria_112_gradi_37.8337_15.2454,Pizzeria 112 Gradi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/pizzeria_112_gradi_37.8337_15.2454.json,custom
37.837887,15.238174,ov_ristorante_pizzeria_al_feudo_37.8379_15.2382,Ristorante Pizzeria al Feudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/ristorante_pizzeria_al_feudo_37.8379_15.2382.json,custom
37.839394,15.233109,ov_al_feudo_37.8394_15.2331,Al Feudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/al_feudo_37.8394_15.2331.json,custom
37.847950,15.285400,ov_lorenzina_beach_club_taormina_37.8479_15.2854,Lorenzina Beach Club Taormina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/lorenzina_beach_club_taormina_37.8479_15.2854.json,custom
37.850476,15.283513,ov_san_michele_ristorante_taormina_37.8505_15.2835,San Michele Ristorante Taormina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/san_michele_ristorante_taormina_37.8505_15.2835.json,custom
37.850197,15.283709,ov_principe_cerami_37.8502_15.2837,Principe Cerami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/principe_cerami_37.8502_15.2837.json,custom
37.850017,15.282705,ov_nunziatina_ristorante_37.8500_15.2827,Nunziatina Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/nunziatina_ristorante_37.8500_15.2827.json,custom
37.849962,15.283425,ov_rosso_37.8500_15.2834,Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/rosso_37.8500_15.2834.json,custom
37.849460,15.278940,ov_il_bellavista_37.8495_15.2789,Il Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/taormina/pages/il_bellavista_37.8495_15.2789.json,custom
