# lat,lng,id,name,building_type,type,url,page_type
# montegrotto_terme -- gyms.csv
45.343162,11.791654,ov_anata_yoga_45.3432_11.7917,Anata Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/anata_yoga_45.3432_11.7917.json,custom
45.339991,11.787831,ov_palaberta_montegrotto_45.3400_11.7878,Palaberta Montegrotto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/palaberta_montegrotto_45.3400_11.7878.json,custom
45.338132,11.763548,ov_simply_dance_45.3381_11.7635,Simply Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/simply_dance_45.3381_11.7635.json,custom
45.338314,11.763686,ov_la_pena_tanguera_45.3383_11.7637,La Pena Tanguera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/la_pena_tanguera_45.3383_11.7637.json,custom
45.338325,11.763369,ov_balla_snella_montegrotto_terme___pd_45.3383_11.7634,Balla&Snella Montegrotto Terme - Pd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/ballasnella_montegrotto_terme_-_pd_45.3383_11.7634.json,custom
45.337678,11.763390,ov_gooviss_de_45.3377_11.7634,Gooviss-DE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/gooviss-de_45.3377_11.7634.json,custom
45.337544,11.767777,ov_centro_fitness_v_energy_45.3375_11.7678,Centro Fitness V-Energy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/centro_fitness_v-energy_45.3375_11.7678.json,custom
45.336172,11.765701,ov_ginnastica_euganea_5_cerchi_asd_45.3362_11.7657,Ginnastica Euganea 5 Cerchi ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/ginnastica_euganea_5_cerchi_asd_45.3362_11.7657.json,custom
45.334720,11.764470,ov_accademia_tersicore_danza_45.3347_11.7645,Accademia Tersicore danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/accademia_tersicore_danza_45.3347_11.7645.json,custom
45.334231,11.766452,ov_pole_dance_padova_45.3342_11.7665,Pole Dance Padova,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/pole_dance_padova_45.3342_11.7665.json,custom
45.330780,11.781905,ov_crossfit_preistoriche_45.3308_11.7819,CrossFit Preistoriche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/crossfit_preistoriche_45.3308_11.7819.json,custom
45.332257,11.777806,ov_minigolf_montegrotto_45.3323_11.7778,Minigolf Montegrotto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/minigolf_montegrotto_45.3323_11.7778.json,custom
45.331777,11.791185,ov_yoga_factory_45.3318_11.7912,Yoga Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/yoga_factory_45.3318_11.7912.json,custom
45.331524,11.790710,ov_aquasport_terme_asd_45.3315_11.7907,Aquasport Terme Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/aquasport_terme_asd_45.3315_11.7907.json,custom
45.327779,11.790819,ov_flash_dance_academy_45.3278_11.7908,Flash Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montegrotto_terme/pages/flash_dance_academy_45.3278_11.7908.json,custom
