# lat,lng,id,name,building_type,type,url,page_type
# veduggio_con_colzano -- Tutti
45.736554,9.252825,ov_osteria_dei_tigli_45.7366_9.2528,Osteria Dei Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/osteria_dei_tigli_45.7366_9.2528.json,custom
45.729871,9.266569,ov_pizzeria_brusco_45.7299_9.2666,Pizzeria Brusco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/pizzeria_brusco_45.7299_9.2666.json,custom
45.734565,9.248744,osm_autogrill_45.7346_9.2487,Autogrill,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/autogrill_45.7346_9.2487.json,custom
45.734553,9.248841,ov_bar_shop_45.7346_9.2488,Bar Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/bar_shop_45.7346_9.2488.json,custom
45.729614,9.265408,ov_elysium_cafe_45.7296_9.2654,Elysium Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/elysium_cafe_45.7296_9.2654.json,custom
45.730883,9.267374,ov_victor_cafe_45.7309_9.2674,Victor Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/victor_cafe_45.7309_9.2674.json,custom
45.734113,9.273354,ov_les_folies_atelier_shop_45.7341_9.2734,Les Folies Atelier Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/les_folies_atelier_shop_45.7341_9.2734.json,custom
45.737853,9.273187,ov_smilecaf__45.7379_9.2732,SmileCafé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/smilecaf_45.7379_9.2732.json,custom
45.729584,9.265222,osm_elysium_caf__45.7296_9.2652,Elysium Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/elysium_caf_45.7296_9.2652.json,custom
45.738011,9.273159,osm_bar_la_zia_45.7380_9.2732,Bar La zia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/bar_la_zia_45.7380_9.2732.json,custom
45.734249,9.273462,ov_sm_personal_trainer_45.7342_9.2735,Sm Personal Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/sm_personal_trainer_45.7342_9.2735.json,custom
45.733767,9.263687,ov_let_s_move_danza_moderna___fitness___pil_45.7338_9.2637,Let's Move Danza Moderna & Fitness - Pilates - Hip Hop - Pal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/lets_move_danza_moderna_fitness_-_pilate_45.7338_9.2637.json,custom
45.734736,9.273064,osm_biblioteca_civica_cesare_pavese_45.7347_9.2731,Biblioteca Civica Cesare Pavese,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/veduggio_con_colzano/pages/biblioteca_civica_cesare_pavese_45.7347_9.2731.json,custom
