# lat,lng,id,name,building_type,type,url,page_type
# Berceto -- Tutti
44.486740,9.939502,ov_sarni_44.4867_9.9395,Sarni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/sarni_44.4867_9.9395.json,custom
44.486828,9.939670,ov_autogrill_44.4868_9.9397,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/autogrill_44.4868_9.9397.json,custom
44.500714,9.929388,ov_trattoria_corchia_44.5007_9.9294,trattoria Corchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/trattoria_corchia_44.5007_9.9294.json,custom
44.498981,9.945087,ov_locanda_ca__mari_44.4990_9.9451,Locanda Ca' Mari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/locanda_ca_mari_44.4990_9.9451.json,custom
44.504345,9.955136,ov_il_bacher_44.5043_9.9551,Il Bacher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/il_bacher_44.5043_9.9551.json,custom
44.518045,9.938890,ov_ristorante_manubiola_44.5180_9.9389,Ristorante Manubiola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/ristorante_manubiola_44.5180_9.9389.json,custom
44.523849,9.962119,ov_da_rudy_di_olari_rodolfo_44.5238_9.9621,Da Rudy Di Olari Rodolfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/da_rudy_di_olari_rodolfo_44.5238_9.9621.json,custom
44.506802,9.988043,ov_ca_del_vento_44.5068_9.9880,Ca'del Vento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/cadel_vento_44.5068_9.9880.json,custom
44.510302,9.990867,ov_albergo_ristorante_da_rino_44.5103_9.9909,Albergo Ristorante da Rino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/albergo_ristorante_da_rino_44.5103_9.9909.json,custom
44.511204,9.988664,ov_pasquinelli_44.5112_9.9887,Pasquinelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/pasquinelli_44.5112_9.9887.json,custom
44.510710,9.989640,ov_pitstopkm61internazionale_44.5107_9.9896,Pitstopkm61internazionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/pitstopkm61internazionale_44.5107_9.9896.json,custom
44.510695,9.991114,ov_da_romano_44.5107_9.9911,da Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/da_romano_44.5107_9.9911.json,custom
44.511343,9.977261,ov_agriturismo_piano_di_bilu__44.5113_9.9773,Agriturismo Piano di Bilu',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/agriturismo_piano_di_bilu_44.5113_9.9773.json,custom
44.491675,9.965909,ov_ristorante_il_tugo_44.4917_9.9659,Ristorante Il Tugo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/ristorante_il_tugo_44.4917_9.9659.json,custom
44.509966,9.989208,osm_pizzeria_romea_44.5100_9.9892,Pizzeria Romea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/pizzeria_romea_44.5100_9.9892.json,custom
44.510620,9.990537,osm_pizzeria_da_romano_44.5106_9.9905,Pizzeria da Romano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/pizzeria_da_romano_44.5106_9.9905.json,custom
44.486870,9.939333,ov_tugo_ovest__a15__44.4869_9.9393,Tugo Ovest (A15),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/tugo_ovest_a15_44.4869_9.9393.json,custom
44.507913,9.954346,ov_a15_berceto_44.5079_9.9543,A15 Berceto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/a15_berceto_44.5079_9.9543.json,custom
44.537621,9.949585,ov_tugo_est_44.5376_9.9496,Tugo Est,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/tugo_est_44.5376_9.9496.json,custom
44.510467,9.989141,ov_bar_paninoteca_lo_spuntino_44.5105_9.9891,Bar paninoteca lo spuntino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/bar_paninoteca_lo_spuntino_44.5105_9.9891.json,custom
44.510234,9.989319,ov_pasticceria_duomo_44.5102_9.9893,Pasticceria Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/pasticceria_duomo_44.5102_9.9893.json,custom
44.509811,9.988501,ov_birreria_francigena_44.5098_9.9885,Birreria Francigena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/birreria_francigena_44.5098_9.9885.json,custom
44.510592,9.990168,ov_bar_centrale_44.5106_9.9902,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/bar_centrale_44.5106_9.9902.json,custom
44.510573,9.989462,osm_bar_taverna_al_leone_rampante_44.5106_9.9895,Bar Taverna Al Leone Rampante,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/bar_taverna_al_leone_rampante_44.5106_9.9895.json,custom
44.504426,9.951069,ov_agriturismo_ca_del_vento_44.5044_9.9511,Agriturismo Ca Del Vento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/agriturismo_ca_del_vento_44.5044_9.9511.json,custom
44.486839,9.939584,ov_borgo_di_casacca_44.4868_9.9396,Borgo Di Casacca,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/borgo_di_casacca_44.4868_9.9396.json,custom
44.590877,9.955210,ov_castello_di_pietramogolana_44.5909_9.9552,Castello di Pietramogolana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/castello_di_pietramogolana_44.5909_9.9552.json,custom
44.532236,9.997517,ov_montemarino_44.5322_9.9975,Montemarino,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/montemarino_44.5322_9.9975.json,custom
44.509464,9.987283,ov_a_casa_di_augusto_44.5095_9.9873,A Casa di Augusto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/a_casa_di_augusto_44.5095_9.9873.json,custom
44.511517,9.990532,ov_castello_di_berceto_44.5115_9.9905,Castello di Berceto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/berceto/pages/castello_di_berceto_44.5115_9.9905.json,custom
