# lat,lng,id,name,building_type,type,url,page_type
# mondolfo -- Tutti
43.755437,13.145694,ov_a_caf__43.7554_13.1457,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/a_caf_43.7554_13.1457.json,custom
43.751855,13.095000,ov_ospedale_bartolini_43.7519_13.0950,Ospedale Bartolini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/ospedale_bartolini_43.7519_13.0950.json,custom
43.753964,13.146168,ov_ospedale_di_fano_43.7540_13.1462,Ospedale Di Fano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/ospedale_di_fano_43.7540_13.1462.json,custom
43.729856,13.098276,ov_pizzeria_del_corso_ponte_rio_43.7299_13.0983,Pizzeria del Corso Ponte Rio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/pizzeria_del_corso_ponte_rio_43.7299_13.0983.json,custom
43.750537,13.097153,ov_pizza_del_borgo_43.7505_13.0972,pizza del borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/pizza_del_borgo_43.7505_13.0972.json,custom
43.749554,13.097594,ov_osteria_dal_presidente_43.7496_13.0976,Osteria Dal Presidente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/osteria_dal_presidente_43.7496_13.0976.json,custom
43.750842,13.097649,ov_chiostro_dell_avis_43.7508_13.0976,Chiostro Dell'Avis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/chiostro_dellavis_43.7508_13.0976.json,custom
43.753725,13.145995,ov_sarni_metauro_ovest_43.7537_13.1460,Sarni Metauro Ovest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/sarni_metauro_ovest_43.7537_13.1460.json,custom
43.759013,13.149118,ov_bbq___dry_aged_meat_lab_43.7590_13.1491,BBQ & Dry Aged Meat Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/bbq_dry_aged_meat_lab_43.7590_13.1491.json,custom
43.758199,13.151052,ov_macinato_grezzo_43.7582_13.1511,Macinato Grezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/macinato_grezzo_43.7582_13.1511.json,custom
