# lat,lng,id,name,building_type,type,url,page_type
# mondolfo -- gyms
43.758788,13.149144,ov_gf_fitness_e_benessere_43.7588_13.1491,GF Fitness e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/gf_fitness_e_benessere_43.7588_13.1491.json,custom
43.747086,13.117742,ov_black_box_functional_hub_43.7471_13.1177,BLACK BOX Functional Hub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/black_box_functional_hub_43.7471_13.1177.json,custom
43.744243,13.103577,ov_associazione_il_mio_yoga_43.7442_13.1036,Associazione Il Mio Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/associazione_il_mio_yoga_43.7442_13.1036.json,custom
43.743995,13.118127,ov_palestra_olimpic_center_snc_43.7440_13.1181,Palestra Olimpic Center snc,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/palestra_olimpic_center_snc_43.7440_13.1181.json,custom
43.773230,13.133136,ov_tridevi_yoga___ayurveda_43.7732_13.1331,Tridevi Yoga & Ayurveda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/tridevi_yoga_ayurveda_43.7732_13.1331.json,custom
43.766238,13.135999,ov_krav_maga___israeli_ju_jitsu_43.7662_13.1360,Krav Maga - Israeli Ju Jitsu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/krav_maga_-_israeli_ju_jitsu_43.7662_13.1360.json,custom
43.766177,13.138724,ov_body_center_43.7662_13.1387,Body Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/body_center_43.7662_13.1387.json,custom
43.764859,13.135025,ov_palazzetto_dello_sport_marotta_43.7649_13.1350,Palazzetto dello Sport Marotta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/palazzetto_dello_sport_marotta_43.7649_13.1350.json,custom
43.768098,13.142197,ov_windsurf_center_marotta_43.7681_13.1422,Windsurf Center Marotta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/windsurf_center_marotta_43.7681_13.1422.json,custom
43.769832,13.122512,ov_centro_sportivo_marotta_43.7698_13.1225,Centro Sportivo Marotta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/centro_sportivo_marotta_43.7698_13.1225.json,custom
43.771342,13.135121,ov_ludoteca_comunale_mondolfo_43.7713_13.1351,Ludoteca Comunale Mondolfo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondolfo/pages/ludoteca_comunale_mondolfo_43.7713_13.1351.json,custom
