# lat,lng,id,name,building_type,type,url,page_type
# biancavilla -- restaurants.csv
37.655522,14.862718,ov_la_fenice_37.6555_14.8627,La Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/la_fenice_37.6555_14.8627.json,custom
37.659596,14.901095,ov_podere_dell_etna_segreta__essential_natu_37.6596_14.9011,"Podere dell'Etna Segreta, Essential Nature Hotel & Glamping",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/podere_delletna_segreta_essential_nature_37.6596_14.9011.json,custom
37.653156,14.861110,ov_villa_carruba_37.6532_14.8611,Villa Carruba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/villa_carruba_37.6532_14.8611.json,custom
37.653464,14.886554,ov_l_antico_orto_degli_ulivi_37.6535_14.8866,L'Antico Orto degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/lantico_orto_degli_ulivi_37.6535_14.8866.json,custom
37.651565,14.875839,ov_lo_zodiaco_37.6516_14.8758,Lo Zodiaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/lo_zodiaco_37.6516_14.8758.json,custom
37.649571,14.862109,ov_pizzeria_motta_37.6496_14.8621,Pizzeria Motta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/pizzeria_motta_37.6496_14.8621.json,custom
37.649315,14.849713,ov_il_capriccio_37.6493_14.8497,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/il_capriccio_37.6493_14.8497.json,custom
37.649182,14.851183,ov_antichi_sapori_siciliani_37.6492_14.8512,Antichi Sapori Siciliani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/antichi_sapori_siciliani_37.6492_14.8512.json,custom
37.648995,14.853143,ov_red_fish_gastropescheria_37.6490_14.8531,Red Fish GastroPescheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/red_fish_gastropescheria_37.6490_14.8531.json,custom
37.648964,14.852510,ov_vin_gusto_sonoro_37.6490_14.8525,VIN Gusto Sonoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/vin_gusto_sonoro_37.6490_14.8525.json,custom
37.648827,14.851812,ov_la_lanterna_ricevimenti_37.6488_14.8518,La Lanterna Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/la_lanterna_ricevimenti_37.6488_14.8518.json,custom
37.648289,14.857966,ov_mi_sushi_biancavilla_37.6483_14.8580,Mi Sushi Biancavilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/mi_sushi_biancavilla_37.6483_14.8580.json,custom
37.648190,14.857687,ov_antichi_sapori_siciliani_37.6482_14.8577,Antichi Sapori Siciliani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/antichi_sapori_siciliani_37.6482_14.8577.json,custom
37.648101,14.867608,ov_l_artigiana_37.6481_14.8676,L'Artigiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/lartigiana_37.6481_14.8676.json,custom
37.647154,14.860805,ov_cunz_ri_37.6472_14.8608,Cunzàri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/biancavilla/pages/cunzri_37.6472_14.8608.json,custom
