# lat,lng,id,name,building_type,type,url,page_type
# domodossola -- gyms.csv
46.128890,8.291769,ov_borino_umberto_46.1289_8.2918,Borino Umberto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/borino_umberto_46.1289_8.2918.json,custom
46.121110,8.290348,ov_atelier_arti_performative_46.1211_8.2903,Atelier Arti Performative,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/atelier_arti_performative_46.1211_8.2903.json,custom
46.120856,8.287234,ov_palestra_mygym_46.1209_8.2872,Palestra MyGym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/palestra_mygym_46.1209_8.2872.json,custom
46.123060,8.284050,ov_palaraccagni_46.1231_8.2841,Palaraccagni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/palaraccagni_46.1231_8.2841.json,custom
46.109749,8.286437,ov_eurosport_fitnessclub_46.1097_8.2864,Eurosport FitnessClub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/eurosport_fitnessclub_46.1097_8.2864.json,custom
46.112337,8.289445,ov_studio_danza_l_arabesque_46.1123_8.2894,Studio Danza l'Arabesque,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/studio_danza_larabesque_46.1123_8.2894.json,custom
46.118346,8.293136,ov_20__training_lab_46.1183_8.2931,20' Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/20_training_lab_46.1183_8.2931.json,custom
46.114261,8.293776,ov_studio_danza_attitude_46.1143_8.2938,Studio Danza Attitude,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/studio_danza_attitude_46.1143_8.2938.json,custom
46.114129,8.293579,ov_ballet_academy_46.1141_8.2936,Ballet Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/ballet_academy_46.1141_8.2936.json,custom
46.112630,8.301570,ov_step_up_domodossola_46.1126_8.3016,Step up Domodossola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/step_up_domodossola_46.1126_8.3016.json,custom
46.096371,8.301243,ov_centro_ippico_la_prateria_46.0964_8.3012,Centro ippico La Prateria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/centro_ippico_la_prateria_46.0964_8.3012.json,custom
46.104848,8.299961,ov_tiro_a_segno_nazionale_domodossola_46.1048_8.3000,Tiro a Segno Nazionale Domodossola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/tiro_a_segno_nazionale_domodossola_46.1048_8.3000.json,custom
