# lat,lng,id,name,building_type,type,url,page_type
# domodossola -- restaurants.csv
46.129223,8.293701,ov_mcdonald_s_46.1292_8.2937,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/mcdonalds_46.1292_8.2937.json,custom
46.125722,8.293438,ov_pizzeria_spano_46.1257_8.2934,Pizzeria Spano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/pizzeria_spano_46.1257_8.2934.json,custom
46.129232,8.292714,ov_ifan_fusion_restaurant_46.1292_8.2927,IFAN Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/ifan_fusion_restaurant_46.1292_8.2927.json,custom
46.127144,8.290137,ov_pizzeria_cappuccina_vecchio_piemonte_46.1271_8.2901,Pizzeria Cappuccina Vecchio Piemonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/pizzeria_cappuccina_vecchio_piemonte_46.1271_8.2901.json,custom
46.121603,8.290683,ov_la_panetteria_di_napolitano_luca_46.1216_8.2907,La Panetteria di Napolitano Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/la_panetteria_di_napolitano_luca_46.1216_8.2907.json,custom
46.104516,8.255698,ov_ristorante_la_roccia_46.1045_8.2557,Ristorante La Roccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/ristorante_la_roccia_46.1045_8.2557.json,custom
46.117057,8.273252,ov_osteria_da_vagna_46.1171_8.2733,Osteria da Vagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/osteria_da_vagna_46.1171_8.2733.json,custom
46.099571,8.274470,ov_osteria_la_tensa_46.0996_8.2745,Osteria La Tensa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/osteria_la_tensa_46.0996_8.2745.json,custom
46.101931,8.275920,ov_agriturismo_la_tensa_46.1019_8.2759,Agriturismo La Tensa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/agriturismo_la_tensa_46.1019_8.2759.json,custom
46.093466,8.286167,ov_la_diligenza_46.0935_8.2862,La Diligenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/la_diligenza_46.0935_8.2862.json,custom
