# lat,lng,id,name,building_type,type,url,page_type
# domodossola -- Tutti
46.116474,8.286884,ov_hospital_san_biagio_46.1165_8.2869,Hospital San Biagio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/hospital_san_biagio_46.1165_8.2869.json,custom
46.116626,8.286658,ov_dea_pronto_soccorso_46.1166_8.2867,DEA Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/dea_pronto_soccorso_46.1166_8.2867.json,custom
46.116051,8.295840,ov_csml_centro_studi_medicina_legale_46.1161_8.2958,Csml Centro studi medicina legale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/csml_centro_studi_medicina_legale_46.1161_8.2958.json,custom
46.129223,8.293701,ov_mcdonald_s_46.1292_8.2937,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/mcdonalds_46.1292_8.2937.json,custom
46.125722,8.293438,ov_pizzeria_spano_46.1257_8.2934,Pizzeria Spano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/pizzeria_spano_46.1257_8.2934.json,custom
46.129232,8.292714,ov_ifan_fusion_restaurant_46.1292_8.2927,IFAN Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/ifan_fusion_restaurant_46.1292_8.2927.json,custom
46.127144,8.290137,ov_pizzeria_cappuccina_vecchio_piemonte_46.1271_8.2901,Pizzeria Cappuccina Vecchio Piemonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/pizzeria_cappuccina_vecchio_piemonte_46.1271_8.2901.json,custom
46.121603,8.290683,ov_la_panetteria_di_napolitano_luca_46.1216_8.2907,La Panetteria di Napolitano Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/la_panetteria_di_napolitano_luca_46.1216_8.2907.json,custom
46.104516,8.255698,ov_ristorante_la_roccia_46.1045_8.2557,Ristorante La Roccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/ristorante_la_roccia_46.1045_8.2557.json,custom
46.117057,8.273252,ov_osteria_da_vagna_46.1171_8.2733,Osteria da Vagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/domodossola/pages/osteria_da_vagna_46.1171_8.2733.json,custom
