# lat,lng,id,name,building_type,type,url,page_type
# baone -- restaurants.csv
45.255651,11.687430,ov_agriturismo_le_fornaci_45.2557_11.6874,Agriturismo Le Fornaci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/agriturismo_le_fornaci_45.2557_11.6874.json,custom
45.263839,11.688937,ov_bar_trattoria_al_centro_45.2638_11.6889,Bar Trattoria Al Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/bar_trattoria_al_centro_45.2638_11.6889.json,custom
45.260173,11.683324,ov_ristoro_la_vallesana_45.2602_11.6833,Ristoro La Vallesana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/ristoro_la_vallesana_45.2602_11.6833.json,custom
45.251455,11.640037,ov_bar_trattoria_le_sorelle_orsi_45.2515_11.6400,Bar Trattoria Le Sorelle Orsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/bar_trattoria_le_sorelle_orsi_45.2515_11.6400.json,custom
45.243277,11.685177,ov_l_angolo_della_pizza_45.2433_11.6852,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/langolo_della_pizza_45.2433_11.6852.json,custom
45.249643,11.666266,ov_trattoria_tre_camini___calaone__colli_eu_45.2496_11.6663,Trattoria Tre Camini - Calaone (Colli Euganei),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/trattoria_tre_camini_-_calaone_colli_eug_45.2496_11.6663.json,custom
45.250051,11.665699,ov_pizzeria_la_pergola_45.2501_11.6657,Pizzeria La Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/pizzeria_la_pergola_45.2501_11.6657.json,custom
45.248132,11.642807,ov_nonna_carmela_pizzeria_per_asporto_45.2481_11.6428,Nonna Carmela Pizzeria per Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/nonna_carmela_pizzeria_per_asporto_45.2481_11.6428.json,custom
45.243696,11.688377,ov_bar_ristorantino_venier_45.2437_11.6884,Bar Ristorantino Venier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/bar_ristorantino_venier_45.2437_11.6884.json,custom
45.224266,11.704074,ov_agriturismo_alba_45.2243_11.7041,Agriturismo Alba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/agriturismo_alba_45.2243_11.7041.json,custom
45.249571,11.666356,osm_trattoria_ai_tre_camini_45.2496_11.6664,Trattoria Ai Tre Camini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/trattoria_ai_tre_camini_45.2496_11.6664.json,custom
45.244291,11.688616,osm_ristorante_pizzeria_vecchio_veliero_45.2443_11.6886,Ristorante Pizzeria Vecchio Veliero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/ristorante_pizzeria_vecchio_veliero_45.2443_11.6886.json,custom
45.250113,11.665636,osm_pizzeria_gelateria_la_pergola_45.2501_11.6656,Pizzeria Gelateria La Pergola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/pizzeria_gelateria_la_pergola_45.2501_11.6656.json,custom
45.255659,11.687328,osm_le_fornaci_45.2557_11.6873,Le Fornaci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/le_fornaci_45.2557_11.6873.json,custom
45.280707,11.700949,osm_agriturismo_parco_colli_45.2807_11.7009,Agriturismo Parco Colli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/baone/pages/agriturismo_parco_colli_45.2807_11.7009.json,custom
