# lat,lng,id,name,building_type,type,url,page_type
# vieste -- bars_cafes
41.859235,16.166724,ov_bar_fazzini_istituto_fazzini_giuliani_vi_41.8592_16.1667,Bar Fazzini istituto Fazzini-Giuliani Vieste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/bar_fazzini_istituto_fazzini-giuliani_vi_41.8592_16.1667.json,custom
41.859160,16.173849,ov_ristorante_bar_pizzeria_camping_adriatic_41.8592_16.1738,Ristorante-Bar-Pizzeria Camping Adriatico da Loredana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/ristorante-bar-pizzeria_camping_adriatic_41.8592_16.1738.json,custom
41.844100,16.180997,ov_lido_azzurro_41.8441_16.1810,Lido Azzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/lido_azzurro_41.8441_16.1810.json,custom
41.882161,16.182142,ov_c_a_r_p_e_n_t_e_r_wine_bar_bistrot_41.8822_16.1821,C a R P E N T E R Wine Bar Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/c_a_r_p_e_n_t_e_r_wine_bar_bistrot_41.8822_16.1821.json,custom
41.882138,16.182236,ov_carpenter_41.8821_16.1822,Carpenter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/carpenter_41.8821_16.1822.json,custom
41.882245,16.181833,ov_dragut_41.8822_16.1818,Dragut,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/dragut_41.8822_16.1818.json,custom
41.882859,16.180750,ov_cristal_cafe_41.8829_16.1808,Cristal Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/cristal_cafe_41.8829_16.1808.json,custom
41.883317,16.180705,ov_bar_gelateria_sottozero_41.8833_16.1807,Bar Gelateria Sottozero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/bar_gelateria_sottozero_41.8833_16.1807.json,custom
41.883363,16.180932,ov_brezza_lounge_bar_caffetteria_41.8834_16.1809,Brezza lounge bar-caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/brezza_lounge_bar-caffetteria_41.8834_16.1809.json,custom
41.884498,16.179770,ov_tutto_in_un_calice_41.8845_16.1798,Tutto in un Calice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/tutto_in_un_calice_41.8845_16.1798.json,custom
41.883320,16.180339,ov_bar_garibaldi_41.8833_16.1803,Bar Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/bar_garibaldi_41.8833_16.1803.json,custom
41.882852,16.180332,ov_snai_caffe_41.8829_16.1803,Snai Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/snai_caffe_41.8829_16.1803.json,custom
41.883235,16.179829,ov_casa_chicchella_41.8832_16.1798,Casa Chicchella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/casa_chicchella_41.8832_16.1798.json,custom
41.882824,16.177017,ov_white_bart_s_cafe_41.8828_16.1770,White Bart's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/white_barts_cafe_41.8828_16.1770.json,custom
41.883031,16.175660,ov_rock_n_roll_emma_41.8830_16.1757,Rock'n'roll Emma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/rocknroll_emma_41.8830_16.1757.json,custom
41.888626,16.175189,ov_blocco_sette_41.8886_16.1752,Blocco Sette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/blocco_sette_41.8886_16.1752.json,custom
41.883300,16.166700,ov_porto_di_vieste_41.8833_16.1667,Porto Di Vieste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/porto_di_vieste_41.8833_16.1667.json,custom
41.883271,16.168072,ov_la_rotonda_sul_mare_41.8833_16.1681,La Rotonda Sul Mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/la_rotonda_sul_mare_41.8833_16.1681.json,custom
41.885786,16.168469,ov_travel_caffe_41.8858_16.1685,Travel Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/travel_caffe_41.8858_16.1685.json,custom
41.885346,16.171029,ov_memento_cafe_41.8853_16.1710,Memento Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/memento_cafe_41.8853_16.1710.json,custom
41.885389,16.170602,ov_vistamare_authentic_cafe_41.8854_16.1706,Vistamare Authentic Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vieste/pages/vistamare_authentic_cafe_41.8854_16.1706.json,custom
